date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Southwest Virginia,W,11-1,11,1,10,win,20240202_am97,2,0,0,,,,0,1,1,1,,,,,0,0,,,,,3,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,kadeknockl6a3,Kade Knock
Feb 2,home,Southwest Virginia,W,30-1,30,1,29,win,20240202_cxnt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,kadeknockl6a3,Kade Knock
Feb 3,home,Southwest Virginia,W,17-0,17,0,17,win,20240203_jjyy,1,1,0,,,,1,1,,,,,1,,0,0,,,,,3,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,kadeknockl6a3,Kade Knock
Feb 8,home,Snead State,W,9-7,9,7,2,win,20240208_8uhp,3,2,2,,,1,1,,,1,,,,,5,1,,,,,3,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,kadeknockl6a3,Kade Knock
Feb 9,home,Snead State,W,2-1,2,1,1,win,20240209_qvyx,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,kadeknockl6a3,Kade Knock
Feb 20,home,Southwest Mississippi,W,7-6,7,6,1,win,20240220_ltqy,3,1,1,,,,1,,,,,1,,,1,0,,,,,4,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,kadeknockl6a3,Kade Knock
Feb 22,home,Shelton State,W,12-8,12,8,4,win,20240222_0gwr,4,2,3,,2,1,4,,1,,,,,,10,3,,,,,4,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,kadeknockl6a3,Kade Knock
Feb 24,home,Shelton State,W,17-8,17,8,9,win,20240224_sgkm,5,3,2,,,1,4,1,1,,,,,,5,1,,,,,6,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,kadeknockl6a3,Kade Knock
Mar 6,home,Jones,W,4-1,4,1,3,win,20240306_j23d,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,kadeknockl6a3,Kade Knock
Mar 9,home,Hinds,W,8-0,8,0,8,win,20240309_hrwi,3,0,1,,,,1,,,,,,1,,1,0,,,,,4,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,kadeknockl6a3,Kade Knock
Mar 13,home,Mississippi Delta,W,9-8,9,8,1,win,20240313_1n2n,3,4,2,,,2,2,2,,,,,,,8,2,,,,,5,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,kadeknockl6a3,Kade Knock
Mar 13,home,Mississippi Delta,W,17-1,17,1,16,win,20240313_81x3,3,1,1,,,,2,1,,,,,,,1,0,,,,,4,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,kadeknockl6a3,Kade Knock
Mar 19,home,Holmes,W,11-5,11,5,6,win,20240319_097u,3,0,0,,,,0,2,2,,,,,,0,0,,,,,5,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,kadeknockl6a3,Kade Knock
Mar 19,home,Holmes,W,7-6,7,6,1,win,20240319_v03a,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,kadeknockl6a3,Kade Knock
Mar 23,home,Meridian,W,3-2,3,2,1,win,20240323_odph,3,0,1,1,,,1,1,1,,,,,,2,1,,,,,4,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,kadeknockl6a3,Kade Knock
Mar 23,home,Meridian,W,11-5,11,5,6,win,20240323_82cr,4,1,1,,,,0,1,1,1,,,,,1,0,,,,,5,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,kadeknockl6a3,Kade Knock
Mar 25,home,Coahoma,W,11-1,11,1,10,win,20240325_y19n,5,0,2,2,,,2,,,,,,,,4,2,,,,,5,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,kadeknockl6a3,Kade Knock
