date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Illinois Valley,L,9-3,9,3,6.0,win,20210328_3t7v,2,1,1,,,,0,1,1,1,,,,,1,0,,,,,3,2021,2020-21,div3,Harper,harpercollege,jalennicholsonbourng4ch,Jalen Nicholson-Bourn
Mar 28,home,Illinois Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jalennicholsonbourng4ch,Jalen Nicholson-Bourn
Mar 29,home,Morton,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jalennicholsonbourng4ch,Jalen Nicholson-Bourn
Mar 29,home,Morton,L,17-4,17,4,13.0,win,20210329_zt3f,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2021,2020-21,div3,Harper,harpercollege,jalennicholsonbourng4ch,Jalen Nicholson-Bourn
Mar 30,home,Lake County,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jalennicholsonbourng4ch,Jalen Nicholson-Bourn
Mar 30,home,Lake County,L,9-4,9,4,5.0,win,20210330_j6oo,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div3,Harper,harpercollege,jalennicholsonbourng4ch,Jalen Nicholson-Bourn
Apr 3,home,DuPage,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jalennicholsonbourng4ch,Jalen Nicholson-Bourn
Apr 3,home,DuPage,L,27-1,27,1,26.0,win,20210403_tbdf,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2021,2020-21,div3,Harper,harpercollege,jalennicholsonbourng4ch,Jalen Nicholson-Bourn
Apr 4,home,Waubonsee,,,,,26.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jalennicholsonbourng4ch,Jalen Nicholson-Bourn
Apr 4,home,Waubonsee,,,,,26.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jalennicholsonbourng4ch,Jalen Nicholson-Bourn
