date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,New Mexico Military,W,4-2,4,2,2.0,win,20130126_z3cu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div1,Otero,oterojuniorcollege,ianmcgrawr64d,Ian Mcgraw
Jan 26,home,New Mexico Military,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,ianmcgrawr64d,Ian Mcgraw
Jan 27,home,New Mexico Military,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,ianmcgrawr64d,Ian Mcgraw
Jan 27,home,New Mexico Military,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,ianmcgrawr64d,Ian Mcgraw
Feb 2,home,Cochise,W,6-0,6,0,6.0,win,20130202_qexk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Otero,oterojuniorcollege,ianmcgrawr64d,Ian Mcgraw
Feb 2,home,Cochise,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,ianmcgrawr64d,Ian Mcgraw
Feb 3,home,Cochise,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,ianmcgrawr64d,Ian Mcgraw
Feb 3,home,Cochise,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,ianmcgrawr64d,Ian Mcgraw
Feb 9,home,Clarendon,W,15-12,15,12,3.0,win,20130209_l9zz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Otero,oterojuniorcollege,ianmcgrawr64d,Ian Mcgraw
Feb 9,home,Clarendon,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,ianmcgrawr64d,Ian Mcgraw
