date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Andrew,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wallace State,wallacestatecommunitycollegehancevil,nathanvincentk6xi,Nathan Vincent
Feb 2,home,St. Johns River State,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wallace State,wallacestatecommunitycollegehancevil,nathanvincentk6xi,Nathan Vincent
Feb 8,home,Volunteer State,W,6-1,6,1,5,win,20130208_clbr,4,3,2,,,,0,1,1,,,,,,2,0,,,1,,5,2013,2012-13,div1,Wallace State,wallacestatecommunitycollegehancevil,nathanvincentk6xi,Nathan Vincent
Feb 9,home,Volunteer State,L,9-5,9,5,4,win,20130209_16rs,6,0,0,,,,0,,,,,,,,0,0,,1,5,0.20,6,2013,2012-13,div1,Wallace State,wallacestatecommunitycollegehancevil,nathanvincentk6xi,Nathan Vincent
Feb 9,home,Volunteer State,W,9-6,9,6,3,win,20130209_yqsz,4,2,1,1,,,2,,1,,,,,,2,1,,1,,,4,2013,2012-13,div1,Wallace State,wallacestatecommunitycollegehancevil,nathanvincentk6xi,Nathan Vincent
Feb 13,home,Columbia State,W,6-2,6,2,4,win,20130213_5zr3,4,1,1,,,1,2,,,,,,,,4,1,,2,1,2.00,4,2013,2012-13,div1,Wallace State,wallacestatecommunitycollegehancevil,nathanvincentk6xi,Nathan Vincent
Feb 13,home,Columbia State,W,5-3,5,3,2,win,20130213_ciak,4,0,2,1,,,2,,1,1,,,,,3,1,,1,,,4,2013,2012-13,div1,Wallace State,wallacestatecommunitycollegehancevil,nathanvincentk6xi,Nathan Vincent
Feb 15,home,Lurleen B. Wallace,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wallace State,wallacestatecommunitycollegehancevil,nathanvincentk6xi,Nathan Vincent
Feb 20,home,Columbia State,L,8-0,8,0,8,win,20130220_atdn,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2013,2012-13,div1,Wallace State,wallacestatecommunitycollegehancevil,nathanvincentk6xi,Nathan Vincent
Feb 20,home,Columbia State,L,6-3,6,3,3,win,20130220_mc5c,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2013,2012-13,div1,Wallace State,wallacestatecommunitycollegehancevil,nathanvincentk6xi,Nathan Vincent
Feb 26,home,Motlow State,W,6-5,6,5,1,win,20130226_195s,5,3,1,,,,0,1,,,,,,,1,0,,2,1,2.00,6,2013,2012-13,div1,Wallace State,wallacestatecommunitycollegehancevil,nathanvincentk6xi,Nathan Vincent
Feb 28,home,Snead State,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wallace State,wallacestatecommunitycollegehancevil,nathanvincentk6xi,Nathan Vincent
Feb 28,home,Snead State,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wallace State,wallacestatecommunitycollegehancevil,nathanvincentk6xi,Nathan Vincent
Mar 3,home,Snead State,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wallace State,wallacestatecommunitycollegehancevil,nathanvincentk6xi,Nathan Vincent
Mar 3,home,Snead State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wallace State,wallacestatecommunitycollegehancevil,nathanvincentk6xi,Nathan Vincent
Mar 7,home,Shelton State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wallace State,wallacestatecommunitycollegehancevil,nathanvincentk6xi,Nathan Vincent
