date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Dallas College - Cedar Valley,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Jan 30,home,Dallas College - Cedar Valley,W,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Feb 5,home,Southwestern,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Feb 5,home,Southwestern,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Feb 6,home,Southwestern,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Feb 6,home,Southwestern,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Feb 11,home,Weatherford,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Feb 13,home,Weatherford,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Feb 13,home,Weatherford,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Feb 16,home,Centenary College,W,8-2,8,2,6,win,20160216_59ja,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Feb 19,home,Hutchinson,L,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Feb 20,home,Hutchinson,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Feb 20,home,Hutchinson,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Feb 25,home,Grayson,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Feb 25,home,Grayson,L,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Feb 26,home,Hill,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Feb 29,home,Grayson,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Mar 3,home,Paris,L,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Mar 5,home,Paris,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Mar 5,home,Paris,L,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Mar 14,home,Navarro,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Mar 14,home,Navarro,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Mar 15,home,Navarro,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Mar 17,home,Panola,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Mar 19,home,Panola,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Mar 19,home,Panola,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Mar 24,home,Angelina,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Mar 25,home,Angelina,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Mar 25,home,Angelina,L,10-7,10,7,3,win,20160325_kmie,4,1,0,,,,0,,1,,,1,,,0,0,1,,,,5,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Mar 28,home,Hill,L,9-8,9,8,1,win,20160328_r908,4,0,1,1,,,2,,,,,,,,2,1,,,,,4,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Mar 31,home,Bossier Parish,W,10-9,10,9,1,win,20160331_pp80,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,5,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Apr 2,home,Bossier Parish,L,5-2,5,2,3,win,20160402_5k5e,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,,0,,,3,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Apr 2,home,Bossier Parish,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Apr 4,home,Concordia University,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Apr 4,home,Concordia University,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Apr 5,home,TCS Post Grad,W,8-4,8,4,4,win,20160405_pgg9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Apr 7,home,Paris,W,7-6,7,6,1,win,20160407_mcol,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Apr 9,home,Paris,L,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Apr 9,home,Paris,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Apr 14,home,Navarro,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Apr 15,home,Navarro,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Apr 15,home,Navarro,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Apr 21,home,Panola,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Apr 23,home,Panola,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Apr 23,home,Panola,L,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Apr 28,home,Angelina,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
Apr 30,home,Angelina,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,maxvanhoutenq6rb,Max Van Houten
