date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Scottsdale,L,5-1,5,1,4,win,20190129_5s4i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kodykelloggjg0f,Kody Kellogg
Feb 1,home,Glendale,L,7-6,7,6,1,win,20190201_7is9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kodykelloggjg0f,Kody Kellogg
Feb 5,home,Chandler-Gilbert,L,4-2,4,2,2,win,20190205_xfqn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kodykelloggjg0f,Kody Kellogg
Mar 1,home,Salt Lake,L,5-0,5,0,5,win,20190301_2zjb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kodykelloggjg0f,Kody Kellogg
Mar 2,home,Salt Lake,L,4-2,4,2,2,win,20190302_kn0x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kodykelloggjg0f,Kody Kellogg
Mar 15,home,Southern Nevada,L,9-1,9,1,8,win,20190315_s64m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kodykelloggjg0f,Kody Kellogg
Mar 22,home,Southern Idaho,L,2-1,2,1,1,win,20190322_dkst,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kodykelloggjg0f,Kody Kellogg
Mar 22,home,Southern Idaho,L,7-6,7,6,1,win,20190322_jsth,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kodykelloggjg0f,Kody Kellogg
Apr 5,home,Salt Lake,L,14-7,14,7,7,win,20190405_2g8x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kodykelloggjg0f,Kody Kellogg
Apr 13,home,Utah State Eastern,W,7-3,7,3,4,win,20190413_srkw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kodykelloggjg0f,Kody Kellogg
Apr 19,home,Southern Nevada,L,7-2,7,2,5,win,20190419_tt8u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kodykelloggjg0f,Kody Kellogg
