date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Central Lakes,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sambrown0d2t,Sam Brown
Apr 2,home,Central Lakes,L,8-6,8,6,2.0,win,20160402_hnnx,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sambrown0d2t,Sam Brown
Apr 3,home,Minnesota State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sambrown0d2t,Sam Brown
Apr 3,home,Minnesota State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sambrown0d2t,Sam Brown
Apr 9,home,Minnesota West,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sambrown0d2t,Sam Brown
Apr 9,home,Minnesota West,L,13-7,13,7,6.0,win,20160409_1y5c,2,0,0,,,,0,2,2,,,,,,0,0,,,,,4,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sambrown0d2t,Sam Brown
Apr 10,home,St. Cloud Tech,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sambrown0d2t,Sam Brown
Apr 10,home,St. Cloud Tech,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sambrown0d2t,Sam Brown
Apr 16,home,Minnesota North College - Hibbing,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sambrown0d2t,Sam Brown
Apr 16,home,Minnesota North College - Vermilion,W,4-2,4,2,2.0,win,20160416_r0sb,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sambrown0d2t,Sam Brown
Apr 17,home,Minnesota North College - Vermilion,W,16-12,16,12,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sambrown0d2t,Sam Brown
Apr 17,home,Minnesota North College - Vermilion,W,16-4,16,4,12.0,win,20160417_rxmn,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sambrown0d2t,Sam Brown
Apr 20,home,Minnesota North College - Hibbing,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sambrown0d2t,Sam Brown
Apr 20,home,Minnesota North College - Hibbing,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sambrown0d2t,Sam Brown
Apr 23,home,Minnesota North College - Itasca,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sambrown0d2t,Sam Brown
Apr 23,home,Minnesota North College - Itasca,L,11-3,11,3,8.0,win,20160423_dqau,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sambrown0d2t,Sam Brown
Apr 24,home,Minnesota North College - Mesabi Range,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sambrown0d2t,Sam Brown
Apr 24,home,Minnesota North College - Mesabi Range,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sambrown0d2t,Sam Brown
Apr 27,home,Northland College JV,W,14-11,14,11,3.0,win,20160427_msvt,2,2,1,,,,0,2,1,,,,,,1,0,,,,,4,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sambrown0d2t,Sam Brown
Apr 27,home,Northland College JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sambrown0d2t,Sam Brown
Apr 30,home,Northland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sambrown0d2t,Sam Brown
Apr 30,home,Northland,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sambrown0d2t,Sam Brown
May 1,home,Minnesota North College - Vermilion,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sambrown0d2t,Sam Brown
May 1,home,Minnesota North College - Vermilion,W,13-3,13,3,10.0,win,20160501_qhx9,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sambrown0d2t,Sam Brown
May 7,home,Minnesota North College - Itasca,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sambrown0d2t,Sam Brown
May 7,home,Minnesota North College - Itasca,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sambrown0d2t,Sam Brown
May 8,home,Northland College JV,W,15-6,15,6,9.0,win,20160508_e3n6,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sambrown0d2t,Sam Brown
May 8,home,Northland College JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sambrown0d2t,Sam Brown
May 12,home,Minnesota North College - Vermilion,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sambrown0d2t,Sam Brown
May 12,home,Minnesota North College - Vermilion,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sambrown0d2t,Sam Brown
May 14,home,Minnesota North College - Vermilion,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sambrown0d2t,Sam Brown
May 19,home,Riverland,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sambrown0d2t,Sam Brown
May 19,home,St. Cloud Tech,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sambrown0d2t,Sam Brown
May 20,home,Century,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sambrown0d2t,Sam Brown
May 21,home,St. Cloud Tech,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sambrown0d2t,Sam Brown
