date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Pensacola State,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,johncarterx3gw,John Carter
Feb 8,home,Enterprise State,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,johncarterx3gw,John Carter
Feb 8,home,Pensacola State,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,johncarterx3gw,John Carter
Feb 9,home,Pensacola State,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,johncarterx3gw,John Carter
Feb 11,home,USC Lancaster,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,johncarterx3gw,John Carter
Feb 12,home,Florence-Darlington Tech,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,johncarterx3gw,John Carter
Feb 15,home,RCSJ Cumberland,W,7-6,7,6,1,win,20200215_rt7i,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,,0,,,3,2020,2019-20,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,johncarterx3gw,John Carter
Feb 16,home,RCSJ Cumberland,W,8-5,8,5,3,win,20200216_rppm,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2020,2019-20,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,johncarterx3gw,John Carter
Feb 16,home,RCSJ Cumberland,L,6-2,6,2,4,win,20200216_xwht,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2020,2019-20,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,johncarterx3gw,John Carter
Feb 22,home,Brunswick,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,johncarterx3gw,John Carter
