date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Nunez,W,18-9,18,9,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Mar 5,home,Delgado,L,20-1,20,1,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Mar 5,home,Delgado,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Mar 7,home,Kirkwood,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Mar 7,home,Kirkwood,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Mar 8,home,Kirkwood,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Mar 8,home,Kirkwood,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Mar 15,home,Vincennes,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Mar 15,home,Vincennes,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Mar 15,home,Vincennes,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Mar 15,home,Vincennes,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Mar 16,home,Vincennes,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Mar 16,home,Vincennes,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Mar 16,home,Vincennes,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Mar 16,home,Vincennes,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Mar 17,home,St. Charles,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Mar 17,home,St. Charles,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Mar 17,home,St. Charles,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Mar 17,home,St. Charles,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Mar 21,home,Heartland,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Mar 21,home,Heartland,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Mar 21,home,Heartland,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Mar 21,home,Heartland,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Mar 22,home,Heartland,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Mar 22,home,Heartland,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Mar 22,home,Heartland,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Mar 22,home,Heartland,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Mar 24,home,St. Charles,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Mar 24,home,St. Charles,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Mar 24,home,St. Charles,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Mar 24,home,St. Charles,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Mar 28,home,Parkland,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Mar 28,home,Parkland,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Mar 28,home,Parkland,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Mar 28,home,Parkland,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Mar 29,home,Parkland,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Mar 29,home,Parkland,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Mar 29,home,Parkland,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Mar 29,home,Parkland,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Apr 3,home,Spoon River,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Apr 3,home,Spoon River,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Apr 3,home,Spoon River,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Apr 3,home,Spoon River,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Apr 4,home,Spoon River,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Apr 4,home,Spoon River,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Apr 4,home,Spoon River,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Apr 4,home,Spoon River,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Apr 10,home,Lincoln Land,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Apr 10,home,Lincoln Land,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Apr 10,home,Lincoln Land,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Apr 10,home,Lincoln Land,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Apr 11,home,Lincoln Land,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Apr 11,home,Lincoln Land,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Apr 11,home,Lincoln Land,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Apr 11,home,Lincoln Land,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
Apr 14,home,Jefferson (MO),,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,bryceparish9iwt,Bryce Parish
