date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Williston State,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordga94,Oakley Dubord
Mar 15,home,Concordia University (WI) JV,L,12-7,12,7,5,win,20220315_ccw5,2,0,0,,,,0,,1,,,2,,,0,0,,,,,4,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordga94,Oakley Dubord
Mar 16,home,Augsburg University - JV,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordga94,Oakley Dubord
Mar 16,home,Lake Region State,W,9-0,9,0,9,win,20220316_ui2a,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordga94,Oakley Dubord
Mar 17,home,Anoka-Ramsey,L,15-14,15,14,1,win,20220317_h3ux,4,1,2,,,,0,1,,,,,,,2,0,,,,,5,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordga94,Oakley Dubord
Mar 17,home,White Rock Tritons,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordga94,Oakley Dubord
Apr 2,home,Miles,L,13-0,13,0,13,win,20220402_f9sp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordga94,Oakley Dubord
Apr 2,home,Miles,L,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordga94,Oakley Dubord
Apr 3,home,Miles,L,11-0,11,0,11,win,20220403_on3r,0,0,0,,,,0,1,,,,1,,,0,0,,,,,2,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordga94,Oakley Dubord
Apr 3,home,Miles,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordga94,Oakley Dubord
Apr 5,home,University of Jamestown,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordga94,Oakley Dubord
Apr 5,home,University of Jamestown,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordga94,Oakley Dubord
Apr 5,home,University of Jamestown,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordga94,Oakley Dubord
Apr 5,home,University of Jamestown,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordga94,Oakley Dubord
Apr 9,home,Dakota,W,11-6,11,6,5,win,20220409_eoiy,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordga94,Oakley Dubord
Apr 9,home,Dakota,L,17-8,17,8,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordga94,Oakley Dubord
Apr 10,home,Dakota,L,8-7,8,7,1,win,20220410_ovfj,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordga94,Oakley Dubord
Apr 10,home,Dakota,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordga94,Oakley Dubord
Apr 12,home,Lake Region State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordga94,Oakley Dubord
Apr 12,home,Lake Region State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordga94,Oakley Dubord
Apr 12,home,Lake Region State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordga94,Oakley Dubord
Apr 12,home,Lake Region State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordga94,Oakley Dubord
Apr 15,home,Dawson,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordga94,Oakley Dubord
Apr 15,home,Dawson,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordga94,Oakley Dubord
Apr 15,home,Dawson,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordga94,Oakley Dubord
Apr 15,home,Dawson,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordga94,Oakley Dubord
Apr 16,home,Dawson,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordga94,Oakley Dubord
Apr 16,home,Dawson,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordga94,Oakley Dubord
Apr 16,home,Dawson,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordga94,Oakley Dubord
Apr 16,home,Dawson,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordga94,Oakley Dubord
Apr 23,home,Bismarck State,L,12-2,12,2,10,win,20220423_36bp,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordga94,Oakley Dubord
Apr 23,home,Bismarck State,L,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordga94,Oakley Dubord
Apr 24,home,Bismarck State,L,31-11,31,11,20,win,20220424_7hp7,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordga94,Oakley Dubord
Apr 24,home,Bismarck State,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordga94,Oakley Dubord
Apr 28,home,Dawson,W,6-4,6,4,2,win,20220428_vexj,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordga94,Oakley Dubord
Apr 28,home,Dawson,W,2-0,2,0,2,win,20220428_b30l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordga94,Oakley Dubord
Apr 29,home,Dawson,W,4-3,4,3,1,win,20220429_ob9p,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordga94,Oakley Dubord
Apr 29,home,Dawson,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordga94,Oakley Dubord
Apr 30,home,Williston State,W,2-1,2,1,1,win,20220430_6k1n,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordga94,Oakley Dubord
Apr 30,home,Williston State,L,9-3,9,3,6,win,20220430_hp56,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordga94,Oakley Dubord
May 1,home,Williston State,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordga94,Oakley Dubord
May 1,home,Williston State,L,6-2,6,2,4,win,20220501_uzqe,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordga94,Oakley Dubord
May 4,home,Minnesota State,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordga94,Oakley Dubord
May 12,home,Ridgewater,L,13-1,13,1,12,win,20220512_e6vi,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordga94,Oakley Dubord
May 13,home,Riverland,L,12-2,12,2,10,win,20220513_m464,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordga94,Oakley Dubord
