date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Paradise Valley,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebster6lj0,Chase Webster
Mar 20,home,Paradise Valley,L,8-4,8,4,4.0,win,20190320_t9sh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebster6lj0,Chase Webster
Mar 22,home,Central Arizona,L,9-2,9,2,7.0,win,20190322_3q6r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebster6lj0,Chase Webster
Mar 23,home,Central Arizona,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebster6lj0,Chase Webster
Mar 26,home,Cochise,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebster6lj0,Chase Webster
Mar 26,home,Cochise,L,3-2,3,2,1.0,win,20190326_6slx,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebster6lj0,Chase Webster
Mar 29,home,Arizona Christian Univeristy,W,14-1,14,1,13.0,win,20190329_n9np,3,2,3,1,,,1,,,,,,,,4,1,,,,,3,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebster6lj0,Chase Webster
Mar 30,home,Eastern Arizona,W,7-1,7,1,6.0,win,20190330_gs3z,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebster6lj0,Chase Webster
Mar 30,home,Eastern Arizona,W,8-4,8,4,4.0,win,20190330_8ul8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebster6lj0,Chase Webster
Apr 2,home,Glendale,L,12-10,12,10,2.0,win,20190402_2vfr,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebster6lj0,Chase Webster
Apr 3,home,Glendale,L,8-5,8,5,3.0,win,20190403_q07k,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebster6lj0,Chase Webster
Apr 6,home,Pima,L,4-3,4,3,1.0,win,20190406_zlfe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebster6lj0,Chase Webster
Apr 6,home,Pima,L,6-1,6,1,5.0,win,20190406_lj6v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebster6lj0,Chase Webster
Apr 9,home,Mesa,L,10-7,10,7,3.0,win,20190409_4gji,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebster6lj0,Chase Webster
Apr 10,home,Mesa,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebster6lj0,Chase Webster
Apr 12,home,Phoenix,L,7-3,7,3,4.0,win,20190412_s8ac,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebster6lj0,Chase Webster
Apr 13,home,Phoenix,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebster6lj0,Chase Webster
Apr 16,home,Paradise Valley,W,6-3,6,3,3.0,win,20190416_pea8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebster6lj0,Chase Webster
Apr 17,home,Paradise Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebster6lj0,Chase Webster
Apr 19,home,Glendale,L,12-4,12,4,8.0,win,20190419_n96z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebster6lj0,Chase Webster
Apr 20,home,Glendale,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebster6lj0,Chase Webster
Apr 23,home,Scottsdale,W,5-2,5,2,3.0,win,20190423_wov5,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebster6lj0,Chase Webster
Apr 24,home,Scottsdale,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebster6lj0,Chase Webster
Apr 26,home,GateWay (AZ),W,24-8,24,8,16.0,win,20190426_pyjr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebster6lj0,Chase Webster
Apr 27,home,GateWay (AZ),W,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebster6lj0,Chase Webster
