date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Seminole State (FL),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,jonathancuasxd8k,Jonathan Cuas
Feb 17,home,Seminole State (FL),L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,jonathancuasxd8k,Jonathan Cuas
Feb 19,home,Lake-Sumter State,L,8-4,8,4,4.0,win,20180219_j3jp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,jonathancuasxd8k,Jonathan Cuas
Feb 20,home,Central Florida,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,jonathancuasxd8k,Jonathan Cuas
Feb 22,home,Daytona State,L,16-12,16,12,4.0,win,20180222_q6qm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,jonathancuasxd8k,Jonathan Cuas
Feb 22,home,Daytona State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,jonathancuasxd8k,Jonathan Cuas
Feb 23,home,Daytona State,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,jonathancuasxd8k,Jonathan Cuas
Mar 3,home,Sussex County,W,7-6,7,6,1.0,win,20180303_62ao,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,jonathancuasxd8k,Jonathan Cuas
Mar 4,home,Sussex County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,jonathancuasxd8k,Jonathan Cuas
Mar 4,home,Sussex County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,jonathancuasxd8k,Jonathan Cuas
Mar 6,home,Cecil,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,jonathancuasxd8k,Jonathan Cuas
