date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Arizona Christian University,W,6-3,6,3,3,win,20240127_y1sh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mesa,mesacommunitycollege,stephenkaiser2cei,Stephen Kaiser
Jan 31,home,Park University,W,10-0,10,0,10,win,20240131_ds3l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mesa,mesacommunitycollege,stephenkaiser2cei,Stephen Kaiser
Feb 3,home,Grand Canyon University Club,W,5-4,5,4,1,win,20240203_q2av,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mesa,mesacommunitycollege,stephenkaiser2cei,Stephen Kaiser
Feb 14,home,Glendale,W,11-1,11,1,10,win,20240214_8tfs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mesa,mesacommunitycollege,stephenkaiser2cei,Stephen Kaiser
Feb 16,home,Chandler-Gilbert,W,7-3,7,3,4,win,20240216_6erp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mesa,mesacommunitycollege,stephenkaiser2cei,Stephen Kaiser
Feb 18,home,Thompson River,W,5-4,5,4,1,win,20240218_hd2c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mesa,mesacommunitycollege,stephenkaiser2cei,Stephen Kaiser
Feb 20,home,Phoenix,W,10-6,10,6,4,win,20240220_rwx8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mesa,mesacommunitycollege,stephenkaiser2cei,Stephen Kaiser
Mar 8,home,Madison,W,6-4,6,4,2,win,20240308_0gzp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mesa,mesacommunitycollege,stephenkaiser2cei,Stephen Kaiser
Mar 14,home,Western Nebraska,W,12-1,12,1,11,win,20240314_pfbc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mesa,mesacommunitycollege,stephenkaiser2cei,Stephen Kaiser
Mar 18,home,Grand Canyon University Club,W,8-1,8,1,7,win,20240318_bkez,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mesa,mesacommunitycollege,stephenkaiser2cei,Stephen Kaiser
Mar 30,home,Central Arizona,W,5-3,5,3,2,win,20240330_bnwe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mesa,mesacommunitycollege,stephenkaiser2cei,Stephen Kaiser
Apr 5,home,Paradise Valley,W,8-2,8,2,6,win,20240405_czcf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mesa,mesacommunitycollege,stephenkaiser2cei,Stephen Kaiser
Apr 9,home,Glendale,W,9-3,9,3,6,win,20240409_14oi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mesa,mesacommunitycollege,stephenkaiser2cei,Stephen Kaiser
Apr 16,home,Phoenix,W,3-2,3,2,1,win,20240416_x5uk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mesa,mesacommunitycollege,stephenkaiser2cei,Stephen Kaiser
Apr 19,home,Park University,W,10-0,10,0,10,win,20240419_90o3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mesa,mesacommunitycollege,stephenkaiser2cei,Stephen Kaiser
Apr 27,home,Scottsdale,W,5-1,5,1,4,win,20240427_f8xf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mesa,mesacommunitycollege,stephenkaiser2cei,Stephen Kaiser
