date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Elite Squad Academy,W,7-2,7,2,5,win,20230131_khct,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Miami Dade,miamidadecollege,adriansalasi0nm,Adrian Salas
Feb 10,home,East Georgia State,W,5-0,5,0,5,win,20230210_g2qh,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2023,2022-23,div1,Miami Dade,miamidadecollege,adriansalasi0nm,Adrian Salas
Feb 15,home,Elite Squad Academy,W,13-10,13,10,3,win,20230215_1bbc,4,2,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Miami Dade,miamidadecollege,adriansalasi0nm,Adrian Salas
Feb 17,home,Chipola,W,13-3,13,3,10,win,20230217_qly2,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Miami Dade,miamidadecollege,adriansalasi0nm,Adrian Salas
Feb 25,home,Hillsborough,W,3-0,3,0,3,win,20230225_z27v,4,0,2,1,,,2,,,,,,,,3,1,,,,,4,2023,2022-23,div1,Miami Dade,miamidadecollege,adriansalasi0nm,Adrian Salas
Mar 1,home,State College of Florida,W,16-7,16,7,9,win,20230301_o35q,5,1,1,,,1,2,1,,,,,,,4,1,,,,,6,2023,2022-23,div1,Miami Dade,miamidadecollege,adriansalasi0nm,Adrian Salas
Mar 4,home,Hillsborough,W,8-5,8,5,3,win,20230304_iov6,5,0,0,,,,1,,1,,,,,,0,0,,,,,5,2023,2022-23,div1,Miami Dade,miamidadecollege,adriansalasi0nm,Adrian Salas
Mar 8,home,Eastern Florida State,W,5-0,5,0,5,win,20230308_g52i,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div1,Miami Dade,miamidadecollege,adriansalasi0nm,Adrian Salas
Mar 10,home,Eastern Florida State,W,8-1,8,1,7,win,20230310_2lnv,4,0,1,,,,0,,,,1,,,,1,0,,,,,4,2023,2022-23,div1,Miami Dade,miamidadecollege,adriansalasi0nm,Adrian Salas
Mar 31,home,Eastern Florida State,W,12-1,12,1,11,win,20230331_aed8,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2023,2022-23,div1,Miami Dade,miamidadecollege,adriansalasi0nm,Adrian Salas
Apr 5,home,Florida SouthWestern State,W,5-2,5,2,3,win,20230405_odbk,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2023,2022-23,div1,Miami Dade,miamidadecollege,adriansalasi0nm,Adrian Salas
Apr 15,home,Indian River State,W,2-1,2,1,1,win,20230415_2udr,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Miami Dade,miamidadecollege,adriansalasi0nm,Adrian Salas
Apr 19,home,Eastern Florida State,W,7-6,7,6,1,win,20230419_nhuw,2,0,2,,,,1,,,,,,,,2,0,,,,,2,2023,2022-23,div1,Miami Dade,miamidadecollege,adriansalasi0nm,Adrian Salas
Apr 26,home,Indian River State,W,8-1,8,1,7,win,20230426_0iz4,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Miami Dade,miamidadecollege,adriansalasi0nm,Adrian Salas
May 7,home,Pensacola State,W,6-0,6,0,6,win,20230507_bb3x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Miami Dade,miamidadecollege,adriansalasi0nm,Adrian Salas
