date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Frank Phillips,W,6-5,6,5,1,win,20230127_fguv,3,1,0,,,,0,2,1,,,,,,0,0,,,,,5,2023,2022-23,div1,Tyler,tylerjuniorcollege,willbush3p78,Will Bush
Jan 28,home,Frank Phillips,W,12-1,12,1,11,win,20230128_ab7a,3,4,3,1,,,1,1,,,,,,,4,1,,,,,4,2023,2022-23,div1,Tyler,tylerjuniorcollege,willbush3p78,Will Bush
Feb 4,home,Weatherford,W,3-0,3,0,3,win,20230204_nqaj,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Tyler,tylerjuniorcollege,willbush3p78,Will Bush
Feb 10,home,Wharton County,W,13-1,13,1,12,win,20230210_rht3,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Tyler,tylerjuniorcollege,willbush3p78,Will Bush
Feb 11,home,Howard (TX),W,19-9,19,9,10,win,20230211_fekc,6,2,2,,,1,4,,1,,,,,,5,1,,,,,6,2023,2022-23,div1,Tyler,tylerjuniorcollege,willbush3p78,Will Bush
Feb 18,home,Bossier Parish,W,13-5,13,5,8,win,20230218_uo7t,4,0,1,,,,3,,,,,,,1,1,0,,,,,5,2023,2022-23,div1,Tyler,tylerjuniorcollege,willbush3p78,Will Bush
Feb 18,home,Bossier Parish,W,14-2,14,2,12,win,20230218_m8o2,5,1,1,1,,,1,,2,,,,,,2,1,,,,,5,2023,2022-23,div1,Tyler,tylerjuniorcollege,willbush3p78,Will Bush
Feb 20,home,Dallas College - Eastfield,W,16-12,16,12,4,win,20230220_4vsc,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,Tyler,tylerjuniorcollege,willbush3p78,Will Bush
Feb 22,home,Northeast Texas,W,3-2,3,2,1,win,20230222_6m4r,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2023,2022-23,div1,Tyler,tylerjuniorcollege,willbush3p78,Will Bush
Feb 25,home,Panola,W,3-1,3,1,2,win,20230225_2au6,3,1,2,,,1,1,,,,,,,,5,1,,,,,3,2023,2022-23,div1,Tyler,tylerjuniorcollege,willbush3p78,Will Bush
Feb 25,home,Panola,W,7-4,7,4,3,win,20230225_4h1d,4,2,2,,,2,4,,,,,,,,8,2,,,,,4,2023,2022-23,div1,Tyler,tylerjuniorcollege,willbush3p78,Will Bush
Mar 1,home,Angelina,W,7-4,7,4,3,win,20230301_3g90,5,2,3,1,1,,1,,,,,,,,6,2,,,,,5,2023,2022-23,div1,Tyler,tylerjuniorcollege,willbush3p78,Will Bush
Mar 5,home,TCS Post Grad,W,10-6,10,6,4,win,20230305_e68v,0,0,0,,,,0,3,,,,,,,0,0,,,,,3,2023,2022-23,div1,Tyler,tylerjuniorcollege,willbush3p78,Will Bush
Mar 8,home,Paris,W,10-5,10,5,5,win,20230308_r8k3,2,1,1,,,,1,2,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Tyler,tylerjuniorcollege,willbush3p78,Will Bush
Mar 8,home,Paris,W,17-9,17,9,8,win,20230308_lu7t,2,2,1,,,,0,3,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Tyler,tylerjuniorcollege,willbush3p78,Will Bush
Mar 18,home,Northeast Texas,W,11-1,11,1,10,win,20230318_oqbf,2,1,1,1,,,1,2,,,,,,,2,1,,,,,4,2023,2022-23,div1,Tyler,tylerjuniorcollege,willbush3p78,Will Bush
Mar 22,home,Panola,W,5-2,5,2,3,win,20230322_u1ru,3,0,1,1,,,0,1,,,,,,,2,1,,,,,4,2023,2022-23,div1,Tyler,tylerjuniorcollege,willbush3p78,Will Bush
Mar 25,home,Angelina,W,12-0,12,0,12,win,20230325_33iq,1,1,1,,,,0,3,,,,,,,1,0,,,,,4,2023,2022-23,div1,Tyler,tylerjuniorcollege,willbush3p78,Will Bush
Mar 25,home,Angelina,W,7-3,7,3,4,win,20230325_rjrh,2,3,2,1,,,0,2,,,,,,,3,1,,,,,4,2023,2022-23,div1,Tyler,tylerjuniorcollege,willbush3p78,Will Bush
Apr 1,home,Paris,W,9-5,9,5,4,win,20230401_jmis,4,1,2,1,,,0,2,2,,,,,,3,1,,,,,6,2023,2022-23,div1,Tyler,tylerjuniorcollege,willbush3p78,Will Bush
Apr 5,home,Navarro,W,9-5,9,5,4,win,20230405_mqyd,3,1,1,,,1,2,2,2,,,,,,4,1,,,,,5,2023,2022-23,div1,Tyler,tylerjuniorcollege,willbush3p78,Will Bush
Apr 7,home,Bossier Parish,W,1-0,1,0,1,win,20230407_wzn4,2,0,1,1,,,0,1,,,,,,,2,1,,,,,3,2023,2022-23,div1,Tyler,tylerjuniorcollege,willbush3p78,Will Bush
Apr 7,home,Bossier Parish,W,10-2,10,2,8,win,20230407_cuos,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2023,2022-23,div1,Tyler,tylerjuniorcollege,willbush3p78,Will Bush
