date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,St. Johns River State,L,13-4,13,4,9.0,win,20160312_718w,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,carterbrownppk3,Carter Brown
Mar 14,home,St. Johns River State,L,9-7,9,7,2.0,win,20160314_hxsc,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,carterbrownppk3,Carter Brown
Mar 16,home,St. Johns River State,L,12-11,12,11,1.0,win,20160316_t6wh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,carterbrownppk3,Carter Brown
Mar 20,home,Florida State Jacksonville,W,8-6,8,6,2.0,win,20160320_39j6,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,carterbrownppk3,Carter Brown
Mar 21,home,Florida State Jacksonville,L,11-7,11,7,4.0,win,20160321_zszp,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,carterbrownppk3,Carter Brown
Mar 23,home,Florida State Jacksonville,W,11-10,11,10,1.0,win,20160323_tkyu,4,1,2,2,,,0,1,,1,,,,,4,2,,,,,5,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,carterbrownppk3,Carter Brown
Mar 26,home,Seminole State (FL),L,14-7,14,7,7.0,win,20160326_z513,4,0,0,,,,1,1,,,,,,,0,0,,,,,5,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,carterbrownppk3,Carter Brown
Mar 30,home,Central Florida,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,carterbrownppk3,Carter Brown
Apr 1,home,Central Florida,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,carterbrownppk3,Carter Brown
Apr 3,home,Central Florida,L,12-9,12,9,3.0,win,20160403_bhon,5,1,3,,,,1,,,,,,,,3,0,1,,,,5,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,carterbrownppk3,Carter Brown
Apr 6,home,Pasco-Hernando State,L,15-5,15,5,10.0,win,20160406_y0f1,4,0,0,,,,0,,2,,,,,,0,0,1,,,,4,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,carterbrownppk3,Carter Brown
Apr 9,home,Seminole State (FL),L,7-3,7,3,4.0,win,20160409_cskb,2,1,0,,,,0,,2,,,1,,,0,0,,,,,3,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,carterbrownppk3,Carter Brown
Apr 11,home,Daytona State,W,12-9,12,9,3.0,win,20160411_ywz8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,carterbrownppk3,Carter Brown
Apr 13,home,Santa Fe,L,12-6,12,6,6.0,win,20160413_xap8,3,0,0,,,,0,1,,1,,,,,0,0,1,,,,4,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,carterbrownppk3,Carter Brown
Apr 15,home,St. Johns River State,L,8-7,8,7,1.0,win,20160415_sycv,4,0,2,,,,1,1,,,,,,,2,0,,,,,5,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,carterbrownppk3,Carter Brown
Apr 16,home,Florida State Jacksonville,L,7-6,7,6,1.0,win,20160416_xgzw,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,carterbrownppk3,Carter Brown
Apr 18,home,Seminole State (FL),L,16-13,16,13,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,carterbrownppk3,Carter Brown
Apr 20,home,Central Florida,L,10-0,10,0,10.0,win,20160420_c5s5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,carterbrownppk3,Carter Brown
Apr 23,home,Seminole State (FL),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,carterbrownppk3,Carter Brown
