date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Snead State,L,4-3,4,3,1.0,win,20170211_g1ec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Feb 11,home,Snead State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Feb 12,home,Snead State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Feb 12,home,Snead State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Feb 15,home,Columbia State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Feb 15,home,Columbia State,W,11-0,11,0,11.0,win,20170215_1t0u,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Feb 18,home,Wallace State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Feb 18,home,Wallace State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Feb 19,home,Wallace State,W,10-5,10,5,5.0,win,20170219_atoz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Feb 19,home,Wallace State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Feb 24,home,Gordon State,W,5-1,5,1,4.0,win,20170224_6a2e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Feb 24,home,Northwest Florida State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Feb 25,home,Northwest Florida State,L,3-2,3,2,1.0,win,20170225_835d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Feb 25,home,Gordon State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Mar 3,home,Kankakee,W,3-0,3,0,3.0,win,20170303_28iv,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Mar 4,home,Moraine Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Mar 4,home,Moraine Valley,W,21-1,21,1,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Mar 5,home,Moraine Valley,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Mar 5,home,South Suburban,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Mar 10,home,Vincennes,W,7-5,7,5,2.0,win,20170310_uyhc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Mar 10,home,Parkland,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Mar 16,home,John A. Logan,W,7-6,7,6,1.0,win,20170316_405x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Mar 18,home,John A. Logan,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Mar 18,home,John A. Logan,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Mar 21,home,Vincennes,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Mar 23,home,Lincoln Trail,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Mar 25,home,Lincoln Trail,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Mar 25,home,Lincoln Trail,W,5-1,5,1,4.0,win,20170325_f5jd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Mar 31,home,Southwestern Illinois,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Apr 1,home,Southwestern Illinois,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Apr 1,home,Southwestern Illinois,L,5-4,5,4,1.0,win,20170401_jwol,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Apr 4,home,Frontier,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Apr 7,home,Kaskaskia,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Apr 8,home,Kaskaskia,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Apr 8,home,Kaskaskia,W,11-1,11,1,10.0,win,20170408_jokg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Apr 10,home,Lindenwood-Belleville JV,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Apr 11,home,Frontier,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Apr 11,home,Frontier,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Apr 13,home,Lake Land,W,21-10,21,10,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Apr 14,home,Lake Land,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Apr 14,home,Lake Land,W,6-5,6,5,1.0,win,20170414_ehm4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Apr 18,home,Olney Central,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Apr 23,home,Shawnee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Apr 23,home,Shawnee,W,20-2,20,2,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Apr 25,home,Olney Central,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Apr 25,home,Olney Central,W,3-2,3,2,1.0,win,20170425_tuku,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
Apr 27,home,Rend Lake,L,4-3,4,3,1.0,win,20170427_yvjc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
May 2,home,Rend Lake,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
May 2,home,Rend Lake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
May 3,home,Frontier,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
May 7,home,Southeastern Illinois,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
May 7,home,Southeastern Illinois,W,14-4,14,4,10.0,win,20170507_mdy5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
May 8,home,Southeastern Illinois,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
May 8,home,Shawnee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
May 12,home,Kaskaskia,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
May 13,home,Olney Central,W,7-1,7,1,6.0,win,20170513_gspq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
May 14,home,Kaskaskia,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
May 19,home,Indian Hills,W,4-1,4,1,3.0,win,20170519_xd04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,jaredproctoro4b1,Jared Proctor
