date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Weatherford,W,10-7,10,7,3,win,20230218_xd61,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,reeseharmonkxqv,Reese Harmon
Feb 18,home,Weatherford,W,8-7,8,7,1,win,20230218_icow,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,reeseharmonkxqv,Reese Harmon
Feb 19,home,Weatherford,W,8-5,8,5,3,win,20230219_fejf,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,reeseharmonkxqv,Reese Harmon
Feb 26,home,Dodge City,W,6-3,6,3,3,win,20230226_g3en,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,reeseharmonkxqv,Reese Harmon
Feb 26,home,Dodge City,W,16-3,16,3,13,win,20230226_tuuh,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,reeseharmonkxqv,Reese Harmon
Mar 4,home,Minnesota West,W,5-0,5,0,5,win,20230304_x3sl,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,reeseharmonkxqv,Reese Harmon
Mar 5,home,Minnesota West,W,11-1,11,1,10,win,20230305_cc1d,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,reeseharmonkxqv,Reese Harmon
Mar 7,home,Dakota County Tech,W,3-0,3,0,3,win,20230307_y2ov,2,0,2,,,,1,,,,,,,,2,0,,,,,2,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,reeseharmonkxqv,Reese Harmon
Mar 22,home,Iowa Lakes,W,7-1,7,1,6,win,20230322_mqkx,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,reeseharmonkxqv,Reese Harmon
Mar 24,home,North Iowa Area,W,5-2,5,2,3,win,20230324_hhki,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,reeseharmonkxqv,Reese Harmon
Mar 30,home,Iowa Central,W,7-4,7,4,3,win,20230330_npay,3,2,1,,,,0,1,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,reeseharmonkxqv,Reese Harmon
Apr 1,home,Ellsworth,W,13-3,13,3,10,win,20230401_ly0b,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,reeseharmonkxqv,Reese Harmon
Apr 2,home,Ellsworth,W,7-3,7,3,4,win,20230402_yzru,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,reeseharmonkxqv,Reese Harmon
Apr 5,home,Iowa Lakes,W,13-0,13,0,13,win,20230405_3gu0,1,1,0,,,,1,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,reeseharmonkxqv,Reese Harmon
Apr 5,home,Iowa Lakes,W,10-2,10,2,8,win,20230405_7lbi,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,reeseharmonkxqv,Reese Harmon
Apr 7,home,Southeastern,W,9-6,9,6,3,win,20230407_tktk,5,1,3,1,,,0,,2,,,,,,4,1,,,,,5,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,reeseharmonkxqv,Reese Harmon
