date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Lake Land,W,8-7,8,7,1,win,20230305_e9no,4,0,2,,,,1,,1,,1,,,,2,0,,,,,4,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,jacktaulman44iy,Jack Taulman
Mar 20,home,Milwaukee Area Tech,W,7-5,7,5,2,win,20230320_ixv6,1,0,0,,,,0,1,1,,,,,1,0,0,,,,,3,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,jacktaulman44iy,Jack Taulman
Mar 24,home,Waubonsee,W,2-0,2,0,2,win,20230324_bbfk,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,jacktaulman44iy,Jack Taulman
Mar 28,home,Highland (IL),W,7-5,7,5,2,win,20230328_x4hh,3,0,0,,,,1,,2,,,,1,,0,0,,,,,4,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,jacktaulman44iy,Jack Taulman
Mar 30,home,Olive-Harvey,W,4-1,4,1,3,win,20230330_e2ab,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,jacktaulman44iy,Jack Taulman
Apr 1,home,Sauk Valley,W,7-3,7,3,4,win,20230401_3oup,2,1,0,,,,1,,,,,,,1,0,0,,,,,3,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,jacktaulman44iy,Jack Taulman
Apr 6,home,Sauk Valley,W,3-1,3,1,2,win,20230406_yo35,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,jacktaulman44iy,Jack Taulman
Apr 22,home,Carl Sandburg,W,4-3,4,3,1,win,20230422_00rx,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,jacktaulman44iy,Jack Taulman
Apr 23,home,Oakton,W,5-3,5,3,2,win,20230423_g9lr,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,jacktaulman44iy,Jack Taulman
Apr 29,home,Triton,W,11-10,11,10,1,win,20230429_l25m,2,2,0,,,,0,1,2,1,,1,,,0,0,,,,,4,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,jacktaulman44iy,Jack Taulman
