date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Hill,L,4-3,4,3,1,win,20180201_wjng,3,1,0,,,,0,,2,,,1,,,0,0,,1,,,4,2018,2017-18,div2,Murray State,murraystatecollege,rickylewismc5q,Ricky Lewis
Feb 2,home,Coastal Bend,L,4-3,4,3,1,win,20180202_c28h,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,div2,Murray State,murraystatecollege,rickylewismc5q,Ricky Lewis
Feb 2,home,Coastal Bend,W,8-7,8,7,1,win,20180202_ar5o,2,2,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2018,2017-18,div2,Murray State,murraystatecollege,rickylewismc5q,Ricky Lewis
Feb 3,home,Coastal Bend,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,rickylewismc5q,Ricky Lewis
Feb 8,home,Independence,W,6-4,6,4,2,win,20180208_p7lz,2,0,0,,,,1,1,,1,,,1,,0,0,,,,,4,2018,2017-18,div2,Murray State,murraystatecollege,rickylewismc5q,Ricky Lewis
Feb 9,home,Independence,W,9-4,9,4,5,win,20180209_u7x1,2,2,1,,,1,3,,,1,,,,,4,1,,,,,2,2018,2017-18,div2,Murray State,murraystatecollege,rickylewismc5q,Ricky Lewis
Feb 9,home,Independence,W,12-1,12,1,11,win,20180209_zgld,3,2,2,,,,1,1,1,,,,,1,2,0,,,,,5,2018,2017-18,div2,Murray State,murraystatecollege,rickylewismc5q,Ricky Lewis
Feb 12,home,East Central University JV,W,11-9,11,9,2,win,20180212_fjo1,2,2,1,,,,2,3,,1,,,,,1,0,,,,,5,2018,2017-18,div2,Murray State,murraystatecollege,rickylewismc5q,Ricky Lewis
Feb 14,home,Grayson,L,22-9,22,9,13,win,20180214_p5pk,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Murray State,murraystatecollege,rickylewismc5q,Ricky Lewis
Feb 15,home,Vernon,L,6-5,6,5,1,win,20180215_g3nk,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2018,2017-18,div2,Murray State,murraystatecollege,rickylewismc5q,Ricky Lewis
Feb 15,home,Vernon,W,13-5,13,5,8,win,20180215_qcvk,5,2,3,,,2,3,,1,,,,,,9,2,,,,,5,2018,2017-18,div2,Murray State,murraystatecollege,rickylewismc5q,Ricky Lewis
Feb 17,home,Vernon,L,6-5,6,5,1,win,20180217_fvqg,3,0,1,,,,0,1,,,,,,1,1,0,,,,,5,2018,2017-18,div2,Murray State,murraystatecollege,rickylewismc5q,Ricky Lewis
Feb 26,home,Paris,W,9-6,9,6,3,win,20180226_9vn3,5,0,0,,,,0,,3,1,,,,,0,0,,,,,5,2018,2017-18,div2,Murray State,murraystatecollege,rickylewismc5q,Ricky Lewis
Mar 2,home,Tyler,W,8-7,8,7,1,win,20180302_bnsz,4,0,0,,,,0,,2,,,,,1,0,0,,,,,5,2018,2017-18,div2,Murray State,murraystatecollege,rickylewismc5q,Ricky Lewis
Mar 3,home,Tyler,W,14-11,14,11,3,win,20180303_zzfa,4,1,1,,,,1,1,2,,,,,,1,0,,,,,5,2018,2017-18,div2,Murray State,murraystatecollege,rickylewismc5q,Ricky Lewis
Mar 3,home,Tyler,W,10-6,10,6,4,win,20180303_ttj3,5,2,3,,,2,4,,2,,,,,,9,2,,,,,5,2018,2017-18,div2,Murray State,murraystatecollege,rickylewismc5q,Ricky Lewis
Mar 6,home,Rose State,W,6-3,6,3,3,win,20180306_puvv,3,0,1,,,,0,2,1,,,,,,1,0,,,,,5,2018,2017-18,div2,Murray State,murraystatecollege,rickylewismc5q,Ricky Lewis
Mar 9,home,Jones,W,5-2,5,2,3,win,20180309_gb4t,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2018,2017-18,div2,Murray State,murraystatecollege,rickylewismc5q,Ricky Lewis
Mar 10,home,LSU Eunice,L,3-1,3,1,2,win,20180310_yiue,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div2,Murray State,murraystatecollege,rickylewismc5q,Ricky Lewis
Mar 11,home,LSU Eunice,L,11-4,11,4,7,win,20180311_k4tk,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div2,Murray State,murraystatecollege,rickylewismc5q,Ricky Lewis
Mar 15,home,Southern Nazerene University JV,W,24-4,24,4,20,win,20180315_iuzd,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2018,2017-18,div2,Murray State,murraystatecollege,rickylewismc5q,Ricky Lewis
Mar 19,home,Grayson,L,10-4,10,4,6,win,20180319_hhin,4,0,1,,,,0,,2,1,,,,,1,0,1,,,,4,2018,2017-18,div2,Murray State,murraystatecollege,rickylewismc5q,Ricky Lewis
Mar 25,home,Tyler,W,8-6,8,6,2,win,20180325_w460,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Murray State,murraystatecollege,rickylewismc5q,Ricky Lewis
Mar 25,home,Tyler,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,rickylewismc5q,Ricky Lewis
