date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Seminole State (OK),W,17-4,17,4,13,win,20140214_65se,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,mattsalamonwn0c,Matt Salamon
Feb 15,home,Eastern Oklahoma State,L,5-4,5,4,1,win,20140215_tsvt,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,mattsalamonwn0c,Matt Salamon
Feb 16,home,Eastern Oklahoma State,W,7-4,7,4,3,win,20140216_syik,3,1,1,,,,0,1,,,,,,1,1,0,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,mattsalamonwn0c,Matt Salamon
Feb 18,home,Seminole State (OK),L,9-8,9,8,1,win,20140218_fom0,1,0,0,,,,0,2,,,,,,1,0,0,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,mattsalamonwn0c,Matt Salamon
Feb 21,home,Western Oklahoma State,W,11-8,11,8,3,win,20140221_enla,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,mattsalamonwn0c,Matt Salamon
Feb 22,home,Western Oklahoma State,W,9-0,9,0,9,win,20140222_zm9s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,mattsalamonwn0c,Matt Salamon
Feb 23,home,Western Oklahoma State,W,4-2,4,2,2,win,20140223_bnku,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,mattsalamonwn0c,Matt Salamon
Feb 27,home,Labette,W,6-0,6,0,6,win,20140227_w16a,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,mattsalamonwn0c,Matt Salamon
Feb 27,home,Labette,W,7-6,7,6,1,win,20140227_0xqo,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,mattsalamonwn0c,Matt Salamon
Feb 28,home,Labette,W,9-3,9,3,6,win,20140228_3lto,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,mattsalamonwn0c,Matt Salamon
Feb 28,home,Labette,W,3-0,3,0,3,win,20140228_21kl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,mattsalamonwn0c,Matt Salamon
Mar 7,home,Highland (KS),W,8-7,8,7,1,win,20140307_huwn,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,mattsalamonwn0c,Matt Salamon
Mar 7,home,Highland (KS),W,5-1,5,1,4,win,20140307_jcxo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,mattsalamonwn0c,Matt Salamon
