date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Sullivan County,W,14-4,14,4,10,win,20230321_k3sg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lackawanna,lackawannacollege,tyfedericiklni,Ty Federici
Apr 2,home,UConn Avery Point,W,7-6,7,6,1,win,20230402_e76g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lackawanna,lackawannacollege,tyfedericiklni,Ty Federici
Apr 4,home,Lehigh Carbon,W,22-1,22,1,21,win,20230404_6tso,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lackawanna,lackawannacollege,tyfedericiklni,Ty Federici
Apr 5,home,Lehigh Carbon,W,17-5,17,5,12,win,20230405_4oir,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Lackawanna,lackawannacollege,tyfedericiklni,Ty Federici
Apr 7,home,Monroe CC,W,20-17,20,17,3,win,20230407_djah,5,2,3,1,,,4,,1,,,,,,4,1,,1,,,5,2023,2022-23,div2,Lackawanna,lackawannacollege,tyfedericiklni,Ty Federici
Apr 14,home,Delaware Tech,W,15-7,15,7,8,win,20230414_pkx8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lackawanna,lackawannacollege,tyfedericiklni,Ty Federici
Apr 16,home,Delaware Tech,W,6-5,6,5,1,win,20230416_lcu8,2,1,0,,,,0,,2,,,1,,,0,0,,,,,3,2023,2022-23,div2,Lackawanna,lackawannacollege,tyfedericiklni,Ty Federici
Apr 20,home,Montgomery County,W,21-7,21,7,14,win,20230420_7xmj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lackawanna,lackawannacollege,tyfedericiklni,Ty Federici
Apr 22,home,Raritan Valley,W,23-11,23,11,12,win,20230422_8c5v,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Lackawanna,lackawannacollege,tyfedericiklni,Ty Federici
Apr 23,home,Sussex County,W,9-2,9,2,7,win,20230423_e2tu,3,1,1,,,,0,,1,,,1,,,1,0,,1,,,4,2023,2022-23,div2,Lackawanna,lackawannacollege,tyfedericiklni,Ty Federici
