date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Delaware Tech,W,7-0,7,0,7,win,20240210_9384,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,jaredharry65wn,Jared Harry
Feb 23,home,Finger Lakes,W,7-6,7,6,1,win,20240223_fs3o,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,jaredharry65wn,Jared Harry
Mar 8,home,Anne Arundel,W,9-0,9,0,9,win,20240308_pjhi,3,1,0,,,,0,,1,,,1,,,0,0,,2,,,4,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,jaredharry65wn,Jared Harry
Mar 16,home,Westmoreland,W,2-1,2,1,1,win,20240316_j7t0,1,0,0,,,,1,1,,,,,,,0,0,,1,,,2,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,jaredharry65wn,Jared Harry
Mar 19,home,Mercer County,W,11-7,11,7,4,win,20240319_4av9,3,1,2,,,,3,,,,,,1,,2,0,,1,1,1.00,4,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,jaredharry65wn,Jared Harry
Mar 26,home,Stevenson University,W,10-4,10,4,6,win,20240326_lk3w,1,0,0,,,,0,,,1,,1,,,0,0,,,,,2,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,jaredharry65wn,Jared Harry
Apr 7,home,Garrett,W,13-7,13,7,6,win,20240407_ijal,3,1,1,1,,,2,1,,1,,,,,2,1,,2,,,4,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,jaredharry65wn,Jared Harry
Apr 7,home,Garrett,W,3-2,3,2,1,win,20240407_77qe,3,1,1,1,,,0,,1,,,,,,2,1,,,1,,3,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,jaredharry65wn,Jared Harry
Apr 10,home,Prince George's,W,8-6,8,6,2,win,20240410_ico1,3,1,0,,,,0,,2,,,1,,,0,0,,,1,,4,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,jaredharry65wn,Jared Harry
Apr 10,home,Prince George's,W,10-7,10,7,3,win,20240410_z07f,3,1,1,,,,1,,,,,,1,,1,0,,,3,,4,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,jaredharry65wn,Jared Harry
Apr 13,home,Hagerstown,W,4-3,4,3,1,win,20240413_dm7y,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,jaredharry65wn,Jared Harry
Apr 14,home,CCBC Dundalk,W,5-4,5,4,1,win,20240414_0bfu,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,jaredharry65wn,Jared Harry
