date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Miles,W,1-0,1,0,1.0,win,20170306_wuo3,3,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,3,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
Mar 7,home,Minnesota North College - Itasca,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
Mar 7,home,Miles,W,7-3,7,3,4.0,win,20170307_wa7a,3,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,,0,,,4,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
Mar 8,home,Northwestern College - JV,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
Mar 8,home,Minnesota North College - Itasca,L,13-1,13,1,12.0,win,20170308_fwvq,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
Mar 9,home,Presentation College - JV,L,16-14,16,14,2.0,win,20170309_b2lt,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
Mar 9,home,Presentation College - JV,W,11-4,11,4,7.0,win,20170309_teeg,3,2,2,0,0,0,1,1,1,0,0,0,0,0,2,0,,0,,,4,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
Mar 10,home,Riverland,L,13-3,13,3,10.0,win,20170310_wag6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
Mar 25,home,Dakota County Tech,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
Mar 25,home,Dakota County Tech,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
Mar 26,home,Dakota County Tech,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
