date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Wayland Baptist JV,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,damoncolladarqqi,Damon Collada
Feb 7,home,Wayland Baptist JV,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,damoncolladarqqi,Damon Collada
Feb 9,home,Clarendon,W,6-5,6,5,1.0,win,20150209_2ns6,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2015,2014-15,div1,Vernon,vernoncollege,damoncolladarqqi,Damon Collada
Feb 11,home,New Mexico,L,14-13,14,13,1.0,win,20150211_dxtk,5,2,1,,,,0,,1,,,,,,1,0,,,,,5,2015,2014-15,div1,Vernon,vernoncollege,damoncolladarqqi,Damon Collada
Feb 14,home,Dallas College - North Lake,L,3-2,3,2,1.0,win,20150214_o22r,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2015,2014-15,div1,Vernon,vernoncollege,damoncolladarqqi,Damon Collada
Feb 14,home,Dallas College - North Lake,W,8-1,8,1,7.0,win,20150214_xful,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Vernon,vernoncollege,damoncolladarqqi,Damon Collada
Feb 18,home,Redlands,L,12-2,12,2,10.0,win,20150218_k0c2,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Vernon,vernoncollege,damoncolladarqqi,Damon Collada
Feb 19,home,Tyler,L,8-2,8,2,6.0,win,20150219_7uhd,1,0,0,,,,0,1,1,,1,,,,0,0,,,,,2,2015,2014-15,div1,Vernon,vernoncollege,damoncolladarqqi,Damon Collada
Feb 20,home,Tyler,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,damoncolladarqqi,Damon Collada
Feb 20,home,Tyler,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,damoncolladarqqi,Damon Collada
Feb 21,home,Tyler,L,8-0,8,0,8.0,win,20150221_4lv8,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Vernon,vernoncollege,damoncolladarqqi,Damon Collada
Mar 3,home,Weatherford,L,6-0,6,0,6.0,win,20150303_mhik,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2015,2014-15,div1,Vernon,vernoncollege,damoncolladarqqi,Damon Collada
Mar 3,home,Weatherford,L,12-1,12,1,11.0,win,20150303_1sax,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2015,2014-15,div1,Vernon,vernoncollege,damoncolladarqqi,Damon Collada
Mar 7,home,Weatherford,L,10-0,10,0,10.0,win,20150307_47cp,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Vernon,vernoncollege,damoncolladarqqi,Damon Collada
Mar 7,home,Weatherford,L,14-0,14,0,14.0,win,20150307_zemv,3,0,0,,,,0,,1,,,,,,0,0,1,,,,3,2015,2014-15,div1,Vernon,vernoncollege,damoncolladarqqi,Damon Collada
Mar 11,home,Cisco,L,9-2,9,2,7.0,win,20150311_myb9,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Vernon,vernoncollege,damoncolladarqqi,Damon Collada
Mar 11,home,Cisco,L,14-2,14,2,12.0,win,20150311_cim7,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Vernon,vernoncollege,damoncolladarqqi,Damon Collada
Mar 14,home,Cisco,L,4-0,4,0,4.0,win,20150314_pnzf,2,1,2,,,,0,,,,,,,,2,0,,,,,2,2015,2014-15,div1,Vernon,vernoncollege,damoncolladarqqi,Damon Collada
Mar 14,home,Cisco,L,8-2,8,2,6.0,win,20150314_45p5,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2015,2014-15,div1,Vernon,vernoncollege,damoncolladarqqi,Damon Collada
Mar 16,home,Western Texas,W,7-6,7,6,1.0,win,20150316_xl0p,5,2,4,1,,1,3,1,,,,,,,8,2,1,,,,6,2015,2014-15,div1,Vernon,vernoncollege,damoncolladarqqi,Damon Collada
Mar 18,home,Hill,L,11-1,11,1,10.0,win,20150318_wx29,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div1,Vernon,vernoncollege,damoncolladarqqi,Damon Collada
Mar 18,home,Hill,W,12-7,12,7,5.0,win,20150318_qr3z,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2015,2014-15,div1,Vernon,vernoncollege,damoncolladarqqi,Damon Collada
Mar 21,home,Hill,W,7-6,7,6,1.0,win,20150321_xnzu,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2015,2014-15,div1,Vernon,vernoncollege,damoncolladarqqi,Damon Collada
Mar 21,home,Hill,L,9-8,9,8,1.0,win,20150321_iriv,5,2,2,1,,,1,,1,,,,,,3,1,,,,,5,2015,2014-15,div1,Vernon,vernoncollege,damoncolladarqqi,Damon Collada
Mar 23,home,Wayland Baptist JV,W,12-2,12,2,10.0,win,20150323_pkzz,4,2,3,1,1,,3,,,,,,,,6,2,,,,,4,2015,2014-15,div1,Vernon,vernoncollege,damoncolladarqqi,Damon Collada
