date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Southwest Tennessee,L,6-2,6,2,4.0,win,20200207_170n,3,0,2,,,,0,,,1,,,,,2,0,,,,,3,2020,2019-20,div1,Frontier,frontiercommunitycollege,jacobwhite0x73,Jacob White
Feb 7,home,Three Rivers,L,6-5,6,5,1.0,win,20200207_1gbf,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2020,2019-20,div1,Frontier,frontiercommunitycollege,jacobwhite0x73,Jacob White
Feb 8,home,Three Rivers,L,17-10,17,10,7.0,win,20200208_k8c9,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2020,2019-20,div1,Frontier,frontiercommunitycollege,jacobwhite0x73,Jacob White
Feb 8,home,Muskegon,W,11-4,11,4,7.0,win,20200208_gdbr,4,1,2,1,,,0,,,2,,,,,3,1,,,,,4,2020,2019-20,div1,Frontier,frontiercommunitycollege,jacobwhite0x73,Jacob White
Feb 13,home,Coahoma,W,9-5,9,5,4.0,win,20200213_84ym,3,2,1,,,1,2,,,1,,,,,4,1,,,,,3,2020,2019-20,div1,Frontier,frontiercommunitycollege,jacobwhite0x73,Jacob White
Feb 13,home,Coahoma,W,10-4,10,4,6.0,win,20200213_c6rg,2,1,2,1,,,2,1,,,,,,,3,1,,,,,3,2020,2019-20,div1,Frontier,frontiercommunitycollege,jacobwhite0x73,Jacob White
Feb 14,home,Hinds,L,3-2,3,2,1.0,win,20200214_ivx6,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2020,2019-20,div1,Frontier,frontiercommunitycollege,jacobwhite0x73,Jacob White
Feb 14,home,Mississippi Delta,W,4-3,4,3,1.0,win,20200214_chhr,5,1,3,,1,,1,,,1,1,,,,5,1,,,,,5,2020,2019-20,div1,Frontier,frontiercommunitycollege,jacobwhite0x73,Jacob White
Feb 22,home,Morton,W,12-5,12,5,7.0,win,20200222_dkdy,3,2,2,1,1,,5,1,1,3,,,,,5,2,,,,,4,2020,2019-20,div1,Frontier,frontiercommunitycollege,jacobwhite0x73,Jacob White
Feb 22,home,Morton,W,5-4,5,4,1.0,win,20200222_0ymk,3,0,3,1,,,3,,,1,1,,,,4,1,,,,,3,2020,2019-20,div1,Frontier,frontiercommunitycollege,jacobwhite0x73,Jacob White
Feb 27,home,Mineral Area,W,7-3,7,3,4.0,win,20200227_zfwe,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div1,Frontier,frontiercommunitycollege,jacobwhite0x73,Jacob White
Feb 27,home,Mineral Area,L,13-3,13,3,10.0,win,20200227_39xn,1,1,1,,1,,0,,,,,,,,3,1,,,,,1,2020,2019-20,div1,Frontier,frontiercommunitycollege,jacobwhite0x73,Jacob White
Feb 28,home,St. Charles,L,17-7,17,7,10.0,win,20200228_l58s,3,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,,0,,,3,2020,2019-20,div1,Frontier,frontiercommunitycollege,jacobwhite0x73,Jacob White
Feb 28,home,St. Charles,L,12-2,12,2,10.0,win,20200228_9vy6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2020,2019-20,div1,Frontier,frontiercommunitycollege,jacobwhite0x73,Jacob White
Feb 29,home,Kishwaukee,W,15-1,15,1,14.0,win,20200229_c6h1,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2020,2019-20,div1,Frontier,frontiercommunitycollege,jacobwhite0x73,Jacob White
