date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Columbia State,W,16-6,16,6,10.0,win,20140208_m625,2,4,0,,,,0,2,1,,,2,,,0,0,,1,,,6,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Feb 9,home,Columbia State,L,4-3,4,3,1.0,win,20140209_lkbn,4,0,1,,,,1,,1,,,,,1,1,0,,2,,,5,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Feb 9,home,Columbia State,W,9-7,9,7,2.0,win,20140209_spp4,4,0,1,,,,1,1,1,,,,,,1,0,,,,,5,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Feb 16,home,Volunteer State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Feb 16,home,Volunteer State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Feb 17,home,Iowa Lakes,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Feb 17,home,Pearl River,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Feb 22,home,Wallace State,W,10-4,10,4,6.0,win,20140222_5lnw,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Feb 22,home,Wallace State,W,6-1,6,1,5.0,win,20140222_b9d0,2,1,1,,,,1,,1,,,,,,1,0,,,,,2,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Feb 23,home,Snead State,L,8-5,8,5,3.0,win,20140223_tue3,3,1,1,,,,0,,1,,,1,,,1,0,,,1,,4,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Feb 23,home,Snead State,W,6-4,6,4,2.0,win,20140223_0tns,1,0,0,,,,0,2,1,1,,,,,0,0,,,,,3,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Mar 1,home,East Central (MS),L,8-7,8,7,1.0,win,20140301_f553,5,1,0,,,,0,1,4,,,,,,0,0,,,1,,6,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Mar 1,home,Northeast Mississippi,W,5-1,5,1,4.0,win,20140301_y8n8,3,1,2,,,,0,,,1,,,,,2,0,,1,,,3,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Mar 2,home,Bossier Parish,W,9-4,9,4,5.0,win,20140302_1kpn,4,0,0,,,,1,,1,1,,,1,,0,0,,1,1,1.00,5,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Mar 3,home,Centenary College,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Mar 3,home,Kellogg,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Mar 11,home,Shawnee,W,11-4,11,4,7.0,win,20140311_7gr6,3,0,0,,,,0,,1,1,,1,,1,0,0,,1,2,0.50,5,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Mar 11,home,Shawnee,W,8-1,8,1,7.0,win,20140311_tvsr,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Mar 13,home,Mid-Continent University,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Mar 13,home,Mid-Continent University,W,8-3,8,3,5.0,win,20140313_vu09,0,0,0,,,,0,1,,1,,,,,0,0,,,,,1,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Mar 15,home,Lincoln Trail,W,5-2,5,2,3.0,win,20140315_3kcu,3,0,2,,1,,1,,,,,,,1,4,1,,,1,,4,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Mar 17,home,Lincoln Trail,W,4-0,4,0,4.0,win,20140317_ab2u,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Mar 17,home,Lincoln Trail,L,6-0,6,0,6.0,win,20140317_zxsz,4,0,3,,,,0,1,,1,,,,,3,0,,,1,,5,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Mar 18,home,Vincennes,L,6-4,6,4,2.0,win,20140318_s8he,4,1,0,,,,1,1,1,,,,,,0,0,,2,1,2.00,5,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Mar 20,home,Southwestern Illinois,L,13-2,13,2,11.0,win,20140320_0oah,4,0,2,,,,0,,,,,,,,2,0,,1,,,4,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Mar 22,home,Southwestern Illinois,W,12-0,12,0,12.0,win,20140322_he3r,3,2,3,,,,1,,,,1,,1,1,3,0,,,1,,5,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Mar 22,home,Southwestern Illinois,W,12-0,12,0,12.0,win,20140322_i30b,3,1,1,,,,0,,1,1,,1,,,1,0,,,1,,4,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Mar 26,home,Olney Central,W,8-6,8,6,2.0,win,20140326_9x0u,4,2,2,,,,1,,,1,,1,,,2,0,,,1,,5,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Mar 28,home,Lake Land,L,4-3,4,3,1.0,win,20140328_mqk9,4,1,1,,,,0,1,,,,,,,1,0,,2,,,5,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Mar 31,home,Lake Land,W,18-6,18,6,12.0,win,20140331_07rb,5,3,3,1,,,1,,,1,,,,,4,1,,,2,,5,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Mar 31,home,Lake Land,W,11-1,11,1,10.0,win,20140331_g0oi,3,2,1,,,,0,1,,,,,,,1,0,,1,,,4,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Apr 1,home,Mid-Continent University,W,18-0,18,0,18.0,win,20140401_7g7v,1,1,1,,,,2,,,,,,,,1,0,,,,,1,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
