date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Benedictine College,W,17-4,17,4,13,win,20240205_66b6,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,austinburroughs5dmj,Austin Burroughs
Feb 12,home,Rockhurst University,W,16-6,16,6,10,win,20240212_5nzq,1,0,0,,,,1,1,,1,,,,,0,0,,,,,2,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,austinburroughs5dmj,Austin Burroughs
Feb 18,home,North Central Texas,W,8-3,8,3,5,win,20240218_atet,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,austinburroughs5dmj,Austin Burroughs
Feb 27,home,University of Saint Mary,W,19-3,19,3,16,win,20240227_kiyp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,austinburroughs5dmj,Austin Burroughs
Mar 5,home,Metropolitan,W,15-6,15,6,9,win,20240305_8nk8,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,austinburroughs5dmj,Austin Burroughs
Mar 10,home,Highland (KS),W,16-0,16,0,16,win,20240310_bq5c,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,austinburroughs5dmj,Austin Burroughs
Mar 19,home,Benedictine University,W,9-5,9,5,4,win,20240319_9svw,1,3,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,austinburroughs5dmj,Austin Burroughs
Mar 28,home,Labette,W,10-0,10,0,10,win,20240328_u4l3,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,austinburroughs5dmj,Austin Burroughs
Mar 28,home,Labette,W,20-2,20,2,18,win,20240328_euvw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,austinburroughs5dmj,Austin Burroughs
Apr 2,home,Metropolitan,W,15-5,15,5,10,win,20240402_r9t2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,austinburroughs5dmj,Austin Burroughs
Apr 9,home,State Fair,W,6-4,6,4,2,win,20240409_qdz3,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,austinburroughs5dmj,Austin Burroughs
