date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Catawba Valley,W,15-9,15,9,6,win,20240204_sx1z,5,1,1,,,,2,,,,,,,,1,0,,,,,5,2024,2023-24,div1,USC Lancaster,usclancaster,walkersowellrgy7,Walker Sowell
Feb 10,home,Fayetteville Tech,W,11-9,11,9,2,win,20240210_34h7,3,2,1,,,1,2,,2,,,1,,,4,1,,,,,4,2024,2023-24,div1,USC Lancaster,usclancaster,walkersowellrgy7,Walker Sowell
Feb 10,home,Fayetteville Tech,W,7-6,7,6,1,win,20240210_5td0,1,1,0,,,,1,1,1,2,,,1,,0,0,,,,,3,2024,2023-24,div1,USC Lancaster,usclancaster,walkersowellrgy7,Walker Sowell
Feb 11,home,Fayetteville Tech,W,13-6,13,6,7,win,20240211_77g5,2,3,2,1,,,2,2,,2,,,,,3,1,,,,,4,2024,2023-24,div1,USC Lancaster,usclancaster,walkersowellrgy7,Walker Sowell
Feb 14,home,Cleveland,W,9-5,9,5,4,win,20240214_9k33,5,1,2,,,,1,,,2,,,,,2,0,,,,,5,2024,2023-24,div1,USC Lancaster,usclancaster,walkersowellrgy7,Walker Sowell
Feb 14,home,Cleveland,W,9-2,9,2,7,win,20240214_b7ya,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2024,2023-24,div1,USC Lancaster,usclancaster,walkersowellrgy7,Walker Sowell
Feb 17,home,Rockingham,W,11-0,11,0,11,win,20240217_9llg,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div1,USC Lancaster,usclancaster,walkersowellrgy7,Walker Sowell
Feb 17,home,Rockingham,W,11-3,11,3,8,win,20240217_2vbi,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2024,2023-24,div1,USC Lancaster,usclancaster,walkersowellrgy7,Walker Sowell
Feb 22,home,Surry,W,11-3,11,3,8,win,20240222_zv2x,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,USC Lancaster,usclancaster,walkersowellrgy7,Walker Sowell
Feb 24,home,Southeastern-Whiteville,W,10-1,10,1,9,win,20240224_cawv,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2024,2023-24,div1,USC Lancaster,usclancaster,walkersowellrgy7,Walker Sowell
Feb 25,home,Southeastern-Whiteville,W,13-1,13,1,12,win,20240225_b6o2,3,2,2,1,,,0,,1,,,,,,3,1,,,,,3,2024,2023-24,div1,USC Lancaster,usclancaster,walkersowellrgy7,Walker Sowell
Feb 25,home,Southeastern-Whiteville,W,10-1,10,1,9,win,20240225_17nz,3,1,2,,1,,2,,,,,,,,4,1,,,,,3,2024,2023-24,div1,USC Lancaster,usclancaster,walkersowellrgy7,Walker Sowell
Mar 2,home,Macomb,W,12-4,12,4,8,win,20240302_lts3,3,1,2,,,,0,,,1,,,,,2,0,,,,,3,2024,2023-24,div1,USC Lancaster,usclancaster,walkersowellrgy7,Walker Sowell
Mar 2,home,Macomb,W,13-2,13,2,11,win,20240302_w1z7,1,2,1,1,,,1,2,,1,,,,,2,1,,,,,3,2024,2023-24,div1,USC Lancaster,usclancaster,walkersowellrgy7,Walker Sowell
Mar 13,home,Surry,W,13-2,13,2,11,win,20240313_tnws,2,1,0,,,,0,1,,1,,1,,,0,0,,,,,4,2024,2023-24,div1,USC Lancaster,usclancaster,walkersowellrgy7,Walker Sowell
Mar 24,home,Spartanburg Methodist,W,11-5,11,5,6,win,20240324_6hzg,2,1,0,,,,1,1,,,,,,,0,0,,2,,,3,2024,2023-24,div1,USC Lancaster,usclancaster,walkersowellrgy7,Walker Sowell
Apr 6,home,USC Sumter,T,0-0,0,0,0,tie,20240406_1lku,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,USC Lancaster,usclancaster,walkersowellrgy7,Walker Sowell
