date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Highland (KS),L,6-5,6,5,1.0,win,20210220_oxx4,3,0,1,,,,0,2,,2,1,,,,1,0,,,,,5,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,joshgibson3jn8,Josh Gibson
Feb 20,home,LSU Eunice,L,17-3,17,3,14.0,win,20210220_t5ep,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,joshgibson3jn8,Josh Gibson
Feb 21,home,Baton Rouge,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,joshgibson3jn8,Josh Gibson
Feb 21,home,Baton Rouge,W,9-0,9,0,9.0,win,20210221_2b3k,3,3,1,,,,1,,,1,,1,,,1,0,,,,,4,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,joshgibson3jn8,Josh Gibson
Feb 27,home,Lake Land,L,10-2,10,2,8.0,win,20210227_r4qp,2,0,0,,,,0,,1,1,,,,,0,0,,,,,2,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,joshgibson3jn8,Josh Gibson
Feb 27,home,Lake Land,W,5-1,5,1,4.0,win,20210227_4ik3,6,1,0,,,,0,,2,,,,,,0,0,,,,,6,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,joshgibson3jn8,Josh Gibson
Feb 28,home,Lake Land,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,joshgibson3jn8,Josh Gibson
Feb 28,home,Lake Land,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,joshgibson3jn8,Josh Gibson
Feb 28,home,Lake Land,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,joshgibson3jn8,Josh Gibson
Feb 28,home,Lake Land,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,joshgibson3jn8,Josh Gibson
Mar 2,home,Lindenwood JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,joshgibson3jn8,Josh Gibson
Mar 6,home,Parkland,L,3-2,3,2,1.0,win,20210306_azda,4,0,1,1,,,0,,2,,,,,,2,1,,,,,4,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,joshgibson3jn8,Josh Gibson
Mar 6,home,Parkland,L,16-4,16,4,12.0,win,20210306_vwp4,3,1,0,,,,0,,3,1,,,,,0,0,,,,,3,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,joshgibson3jn8,Josh Gibson
Mar 7,home,Parkland,L,11-4,11,4,7.0,win,20210307_0al6,3,1,2,1,,,0,1,,,,,,,3,1,,,,,4,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,joshgibson3jn8,Josh Gibson
Mar 7,home,Parkland,W,8-4,8,4,4.0,win,20210307_o1ew,4,3,3,,,2,3,,1,,,,,,9,2,,,,,4,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,joshgibson3jn8,Josh Gibson
Mar 16,home,Wabash Valley,L,14-8,14,8,6.0,win,20210316_u91x,1,1,0,,,,0,3,1,1,1,1,,,0,0,,,,,5,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,joshgibson3jn8,Josh Gibson
