date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,San Jacinto,W,7-4,7,4,3,win,20230204_2gxa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Feb 4,home,Chattahoochee Valley,W,11-5,11,5,6,win,20230204_do7x,4,2,3,1,,,1,,,,,,,,4,1,,1,,,4,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Feb 5,home,Chipola,W,8-6,8,6,2,win,20230205_ibwp,1,1,1,,,,1,3,,,1,,,,1,0,,,,,4,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Feb 12,home,Copiah-Lincoln,W,7-1,7,1,6,win,20230212_cttd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Feb 12,home,Pensacola State,W,5-2,5,2,3,win,20230212_cfh8,2,1,1,,,,1,1,,,,,,,1,0,,1,,,3,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Feb 23,home,Bryant & Stratton (NY),W,16-1,16,1,15,win,20230223_thtd,2,3,2,,,,1,1,,,,,,,2,0,,,,,3,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Feb 24,home,Bryant & Stratton (New York),W,6-1,6,1,5,win,20230224_fsy1,3,1,2,,,,2,,,,,,,,2,0,,1,,,3,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Feb 24,home,Bryant & Stratton (New York),W,4-1,4,1,3,win,20230224_v2n2,2,0,2,,,,0,1,,,1,,,,2,0,,,,,3,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Feb 25,home,Bryant & Stratton (New York),W,8-1,8,1,7,win,20230225_lbeo,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Feb 26,home,Bryant & Stratton (New York),W,10-4,10,4,6,win,20230226_azug,2,2,0,,,,0,3,,1,,,,,0,0,,1,1,1.00,5,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
