date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Triton,L,5-3,5,3,2.0,win,20220316_9hyf,5,0,1,,,,0,1,,,,,,,1,0,,,,,6,2022,2021-22,div1,Delgado,delgadocommunitycollege,ethanlegezcic,Ethan Lege
Mar 16,home,Triton,W,20-4,20,4,16.0,win,20220316_svxj,4,2,1,,,,1,1,,,,,,,1,0,,,,,5,2022,2021-22,div1,Delgado,delgadocommunitycollege,ethanlegezcic,Ethan Lege
Mar 17,home,Kirkwood,W,10-0,10,0,10.0,win,20220317_pnxs,2,2,1,,,,0,,,,,1,,,1,0,,,,,3,2022,2021-22,div1,Delgado,delgadocommunitycollege,ethanlegezcic,Ethan Lege
Mar 17,home,Kirkwood,L,7-4,7,4,3.0,win,20220317_tqzj,4,1,3,,,,1,,,,,,,,3,0,,,,,4,2022,2021-22,div1,Delgado,delgadocommunitycollege,ethanlegezcic,Ethan Lege
Mar 18,home,Brookdale,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,ethanlegezcic,Ethan Lege
Mar 18,home,Brookdale,W,10-6,10,6,4.0,win,20220318_raqu,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2022,2021-22,div1,Delgado,delgadocommunitycollege,ethanlegezcic,Ethan Lege
Mar 26,home,Nunez,W,8-6,8,6,2.0,win,20220326_9ar6,4,0,2,,,,2,,1,1,,1,,,2,0,,,,,5,2022,2021-22,div1,Delgado,delgadocommunitycollege,ethanlegezcic,Ethan Lege
Mar 26,home,Nunez,W,3-1,3,1,2.0,win,20220326_ehdl,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2022,2021-22,div1,Delgado,delgadocommunitycollege,ethanlegezcic,Ethan Lege
Mar 27,home,Nunez,W,7-6,7,6,1.0,win,20220327_cbd4,2,2,0,,,,0,2,,,,1,,,0,0,,,,,5,2022,2021-22,div1,Delgado,delgadocommunitycollege,ethanlegezcic,Ethan Lege
Apr 2,home,Baton Rouge,W,7-2,7,2,5.0,win,20220402_qczg,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2022,2021-22,div1,Delgado,delgadocommunitycollege,ethanlegezcic,Ethan Lege
Apr 2,home,Baton Rouge,W,4-1,4,1,3.0,win,20220402_t61p,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Delgado,delgadocommunitycollege,ethanlegezcic,Ethan Lege
Apr 3,home,Baton Rouge,W,4-3,4,3,1.0,win,20220403_lj4k,5,0,1,1,,,0,,1,,1,,,,2,1,,,,,5,2022,2021-22,div1,Delgado,delgadocommunitycollege,ethanlegezcic,Ethan Lege
Apr 9,home,LSU Eunice,W,6-5,6,5,1.0,win,20220409_ab6s,5,1,3,,,,1,,,,,,,,3,0,,,,,5,2022,2021-22,div1,Delgado,delgadocommunitycollege,ethanlegezcic,Ethan Lege
Apr 9,home,LSU Eunice,L,4-3,4,3,1.0,win,20220409_cwgk,4,0,1,,,,0,,1,1,,1,,,1,0,,,,,5,2022,2021-22,div1,Delgado,delgadocommunitycollege,ethanlegezcic,Ethan Lege
Apr 10,home,LSU Eunice,W,5-4,5,4,1.0,win,20220410_5z9v,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Delgado,delgadocommunitycollege,ethanlegezcic,Ethan Lege
Apr 15,home,Nunez,W,6-3,6,3,3.0,win,20220415_lm5p,4,1,3,1,,,1,,,1,,,,,4,1,,,,,4,2022,2021-22,div1,Delgado,delgadocommunitycollege,ethanlegezcic,Ethan Lege
Apr 15,home,Nunez,L,6-3,6,3,3.0,win,20220415_ndjk,2,0,0,,,,1,1,,,,,1,,0,0,,,,,4,2022,2021-22,div1,Delgado,delgadocommunitycollege,ethanlegezcic,Ethan Lege
Apr 16,home,Nunez,W,14-8,14,8,6.0,win,20220416_a2gf,5,2,1,,,1,2,,1,,,,,,4,1,,,,,5,2022,2021-22,div1,Delgado,delgadocommunitycollege,ethanlegezcic,Ethan Lege
Apr 23,home,Baton Rouge,W,9-7,9,7,2.0,win,20220423_1xlr,3,2,2,,,,0,1,,1,1,,,,2,0,,,,,4,2022,2021-22,div1,Delgado,delgadocommunitycollege,ethanlegezcic,Ethan Lege
Apr 23,home,Baton Rouge,W,7-4,7,4,3.0,win,20220423_yzyh,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2022,2021-22,div1,Delgado,delgadocommunitycollege,ethanlegezcic,Ethan Lege
Apr 24,home,Baton Rouge,L,9-8,9,8,1.0,win,20220424_02lb,5,1,4,,,1,3,,,,,,,,7,1,,,,,5,2022,2021-22,div1,Delgado,delgadocommunitycollege,ethanlegezcic,Ethan Lege
Apr 30,home,LSU Eunice,W,7-5,7,5,2.0,win,20220430_1537,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2022,2021-22,div1,Delgado,delgadocommunitycollege,ethanlegezcic,Ethan Lege
Apr 30,home,LSU Eunice,L,9-3,9,3,6.0,win,20220430_rclm,3,0,1,,,,1,,,,,,1,,1,0,,,,,4,2022,2021-22,div1,Delgado,delgadocommunitycollege,ethanlegezcic,Ethan Lege
May 6,home,Nunez,L,11-3,11,3,8.0,win,20220506_x2mf,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Delgado,delgadocommunitycollege,ethanlegezcic,Ethan Lege
May 6,home,Baton Rouge,W,4-3,4,3,1.0,win,20220506_8qi2,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2022,2021-22,div1,Delgado,delgadocommunitycollege,ethanlegezcic,Ethan Lege
May 7,home,Nunez,W,11-9,11,9,2.0,win,20220507_0iw3,3,1,0,,,,1,1,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Delgado,delgadocommunitycollege,ethanlegezcic,Ethan Lege
May 8,home,Nunez,W,10-9,10,9,1.0,win,20220508_bpbz,5,1,4,1,,,2,,,,,,,,5,1,,,,,5,2022,2021-22,div1,Delgado,delgadocommunitycollege,ethanlegezcic,Ethan Lege
May 20,home,Eastern Oklahoma State,W,4-3,4,3,1.0,win,20220520_6axx,4,0,0,,,,0,,1,,,1,,,0,0,,,,,5,2022,2021-22,div1,Delgado,delgadocommunitycollege,ethanlegezcic,Ethan Lege
May 20,home,Crowder,L,5-3,5,3,2.0,win,20220520_7yhk,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2022,2021-22,div1,Delgado,delgadocommunitycollege,ethanlegezcic,Ethan Lege
May 21,home,Crowder,W,9-7,9,7,2.0,win,20220521_7jdu,5,2,2,1,,,0,,1,,,,,,3,1,,,,,5,2022,2021-22,div1,Delgado,delgadocommunitycollege,ethanlegezcic,Ethan Lege
May 22,home,Crowder,L,9-1,9,1,8.0,win,20220522_4xld,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Delgado,delgadocommunitycollege,ethanlegezcic,Ethan Lege
