date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Lake-Sumter State,W,13-7,13,7,6,win,20240126_ffki,4,1,1,,,,0,1,2,,,,,,1,0,,,,,5,2024,2023-24,div1,Santa Fe,santafecollege,javiersotoetk7,Javier Soto
Jan 27,home,Florida SouthWestern State,W,4-0,4,0,4,win,20240127_08jn,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2024,2023-24,div1,Santa Fe,santafecollege,javiersotoetk7,Javier Soto
Jan 27,home,St. Petersburg,W,8-4,8,4,4,win,20240127_o0k8,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2024,2023-24,div1,Santa Fe,santafecollege,javiersotoetk7,Javier Soto
Jan 31,home,TNXL Academy,W,9-8,9,8,1,win,20240131_oorh,4,2,1,1,,,0,1,1,,,1,,,2,1,,,,,6,2024,2023-24,div1,Santa Fe,santafecollege,javiersotoetk7,Javier Soto
Feb 3,home,South Florida State,W,4-2,4,2,2,win,20240203_0eqz,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2024,2023-24,div1,Santa Fe,santafecollege,javiersotoetk7,Javier Soto
Feb 3,home,South Florida State,W,13-3,13,3,10,win,20240203_p42t,3,1,1,1,,,0,1,,,,,,1,2,1,,,,,5,2024,2023-24,div1,Santa Fe,santafecollege,javiersotoetk7,Javier Soto
Feb 7,home,Abraham Baldwin,W,6-5,6,5,1,win,20240207_cszy,4,0,2,,,,2,1,1,,1,,,,2,0,,,,,5,2024,2023-24,div1,Santa Fe,santafecollege,javiersotoetk7,Javier Soto
Feb 10,home,South Florida State,W,14-3,14,3,11,win,20240210_q0c5,4,3,3,,,2,6,1,1,,,,,,9,2,,,,,5,2024,2023-24,div1,Santa Fe,santafecollege,javiersotoetk7,Javier Soto
Feb 10,home,South Florida State,W,7-4,7,4,3,win,20240210_ghd1,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Santa Fe,santafecollege,javiersotoetk7,Javier Soto
Feb 16,home,Polk State,W,6-1,6,1,5,win,20240216_5k15,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Santa Fe,santafecollege,javiersotoetk7,Javier Soto
Feb 16,home,Polk State,W,8-1,8,1,7,win,20240216_g5bo,5,2,1,,,1,2,,1,,,,,1,4,1,,,,,6,2024,2023-24,div1,Santa Fe,santafecollege,javiersotoetk7,Javier Soto
Feb 24,home,Daytona State,W,5-1,5,1,4,win,20240224_dik6,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Santa Fe,santafecollege,javiersotoetk7,Javier Soto
Feb 29,home,Indian River State,W,8-1,8,1,7,win,20240229_b0jz,5,1,0,,,,0,,4,,,,,,0,0,,,,,5,2024,2023-24,div1,Santa Fe,santafecollege,javiersotoetk7,Javier Soto
Mar 2,home,Indian River State,W,6-5,6,5,1,win,20240302_p44k,3,1,1,1,,,0,,,,,,,1,2,1,,,,,4,2024,2023-24,div1,Santa Fe,santafecollege,javiersotoetk7,Javier Soto
Mar 9,home,Miami Dade,W,6-1,6,1,5,win,20240309_01zj,4,1,2,0,0,0,1,0,1,1,0,0,0,0,2,0,,0,,,4,2024,2023-24,div1,Santa Fe,santafecollege,javiersotoetk7,Javier Soto
Mar 14,home,Eastern Florida State,W,8-6,8,6,2,win,20240314_yjzv,3,2,1,,,1,1,2,1,,,,,,4,1,,,,,5,2024,2023-24,div1,Santa Fe,santafecollege,javiersotoetk7,Javier Soto
Mar 16,home,Eastern Florida State,W,16-6,16,6,10,win,20240316_20q9,5,3,4,2,,2,7,,,,,,,,12,4,,,,,5,2024,2023-24,div1,Santa Fe,santafecollege,javiersotoetk7,Javier Soto
Mar 21,home,Central Florida,W,2-0,2,0,2,win,20240321_lk14,3,0,1,,,,0,1,1,,1,,,,1,0,,,,,4,2024,2023-24,div1,Santa Fe,santafecollege,javiersotoetk7,Javier Soto
Mar 24,home,Central Florida,W,4-3,4,3,1,win,20240324_vaq8,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Santa Fe,santafecollege,javiersotoetk7,Javier Soto
Mar 30,home,Seminole State (FL),W,7-1,7,1,6,win,20240330_9dgd,2,1,1,,,,0,1,1,,1,,,,1,0,,,,,3,2024,2023-24,div1,Santa Fe,santafecollege,javiersotoetk7,Javier Soto
Mar 30,home,Seminole State (FL),W,6-3,6,3,3,win,20240330_8sjj,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div1,Santa Fe,santafecollege,javiersotoetk7,Javier Soto
Apr 2,home,Florida State Jacksonville,W,4-3,4,3,1,win,20240402_oczu,4,0,2,,,,2,,,,,1,,,2,0,,,,,5,2024,2023-24,div1,Santa Fe,santafecollege,javiersotoetk7,Javier Soto
