date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Millsaps College,W,12-1,12,1,11,win,20220208_lwrc,3,1,1,,,,1,1,,2,,,,,1,0,,,,,4,2022,2021-22,div2,Hinds,hindscommunitycollege,vantrelreedswug,Vantrel Reed
Feb 8,home,Millsaps College,W,11-8,11,8,3,win,20220208_l7g3,4,2,2,,,1,3,,,,,,,,5,1,,,,,4,2022,2021-22,div2,Hinds,hindscommunitycollege,vantrelreedswug,Vantrel Reed
Feb 11,home,Frontier,L,12-10,12,10,2,win,20220211_ylwg,5,2,2,,,,1,,,1,,,,,2,0,,,,,5,2022,2021-22,div2,Hinds,hindscommunitycollege,vantrelreedswug,Vantrel Reed
Feb 11,home,Frontier,L,5-2,5,2,3,win,20220211_y753,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2022,2021-22,div2,Hinds,hindscommunitycollege,vantrelreedswug,Vantrel Reed
Feb 12,home,Frontier,W,3-2,3,2,1,win,20220212_089p,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2022,2021-22,div2,Hinds,hindscommunitycollege,vantrelreedswug,Vantrel Reed
Feb 12,home,Frontier,W,8-0,8,0,8,win,20220212_5fba,2,1,1,,,1,3,1,,,,,,,4,1,,,,,3,2022,2021-22,div2,Hinds,hindscommunitycollege,vantrelreedswug,Vantrel Reed
Feb 19,home,Meridian,L,8-7,8,7,1,win,20220219_tl1z,3,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,,0,,,5,2022,2021-22,div2,Hinds,hindscommunitycollege,vantrelreedswug,Vantrel Reed
Feb 19,home,Meridian,W,4-3,4,3,1,win,20220219_5cvi,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Hinds,hindscommunitycollege,vantrelreedswug,Vantrel Reed
Feb 22,home,Southwest Mississippi,W,8-6,8,6,2,win,20220222_eej4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Hinds,hindscommunitycollege,vantrelreedswug,Vantrel Reed
Feb 28,home,Baton Rouge,L,8-2,8,2,6,win,20220228_99jf,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2022,2021-22,div2,Hinds,hindscommunitycollege,vantrelreedswug,Vantrel Reed
Feb 28,home,Baton Rouge,W,10-1,10,1,9,win,20220228_bqxd,4,2,1,1,,,0,1,1,,,1,,,2,1,,,,,6,2022,2021-22,div2,Hinds,hindscommunitycollege,vantrelreedswug,Vantrel Reed
Mar 5,home,Southeastern,L,11-6,11,6,5,win,20220305_jr0r,5,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,,0,,,5,2022,2021-22,div2,Hinds,hindscommunitycollege,vantrelreedswug,Vantrel Reed
Mar 5,home,Southeastern,L,5-0,5,0,5,win,20220305_ondx,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Hinds,hindscommunitycollege,vantrelreedswug,Vantrel Reed
Mar 9,home,East Central (MS),L,4-2,4,2,2,win,20220309_0rui,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Hinds,hindscommunitycollege,vantrelreedswug,Vantrel Reed
Mar 11,home,Holmes,W,9-8,9,8,1,win,20220311_3b3r,5,1,2,0,0,0,0,1,1,1,0,0,0,0,2,0,,0,,,6,2022,2021-22,div2,Hinds,hindscommunitycollege,vantrelreedswug,Vantrel Reed
Mar 11,home,Holmes,L,4-0,4,0,4,win,20220311_gehs,3,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,,0,,,3,2022,2021-22,div2,Hinds,hindscommunitycollege,vantrelreedswug,Vantrel Reed
Mar 16,home,Copiah-Lincoln,W,13-4,13,4,9,win,20220316_3h79,1,1,1,0,1,0,2,0,0,0,0,0,2,0,3,1,,0,,,3,2022,2021-22,div2,Hinds,hindscommunitycollege,vantrelreedswug,Vantrel Reed
Mar 16,home,Copiah-Lincoln,W,15-10,15,10,5,win,20220316_diuu,4,3,3,0,0,1,4,0,0,0,0,0,1,0,6,1,,0,,,5,2022,2021-22,div2,Hinds,hindscommunitycollege,vantrelreedswug,Vantrel Reed
Mar 19,home,Itawamba,W,10-2,10,2,8,win,20220319_fftm,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2022,2021-22,div2,Hinds,hindscommunitycollege,vantrelreedswug,Vantrel Reed
Mar 19,home,Itawamba,W,10-7,10,7,3,win,20220319_3yew,4,4,3,,,1,4,,,,,,,,6,1,,,,,4,2022,2021-22,div2,Hinds,hindscommunitycollege,vantrelreedswug,Vantrel Reed
