date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Northern Oklahoma Tonkawa,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
Feb 12,home,Northern Oklahoma Tonkawa,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
Feb 13,home,Northern Oklahoma Tonkawa,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
Feb 13,home,Northern Oklahoma Tonkawa,L,15-0,15,0,15,win,20220213_l3ca,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
Feb 18,home,Southwestern Illinois,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
Feb 19,home,Jackson State,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
Feb 19,home,Bryant & Stratton College (WI),W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
Feb 20,home,Wabash Valley,L,22-0,22,0,22,win,20220220_ex9y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
Feb 26,home,Johnson County,L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
Feb 26,home,Johnson County,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
Feb 27,home,Johnson County,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
Feb 27,home,Johnson County,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
Mar 5,home,Metropolitan,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
Mar 5,home,Metropolitan,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
Mar 6,home,Metropolitan,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
Mar 6,home,Metropolitan,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
