date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Frontier,W,10-0,10,0,10,win,20230210_f0wx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,noahtoneyjow7,Noah Toney
Feb 26,home,Northeast Mississippi,W,8-2,8,2,6,win,20230226_wixp,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,noahtoneyjow7,Noah Toney
Mar 4,home,Northeast Mississippi,W,3-1,3,1,2,win,20230304_53nh,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,noahtoneyjow7,Noah Toney
Mar 4,home,Northeast Mississippi,W,7-1,7,1,6,win,20230304_c3wu,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,noahtoneyjow7,Noah Toney
Mar 11,home,Bevill State,W,4-3,4,3,1,win,20230311_gsnj,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,noahtoneyjow7,Noah Toney
Mar 11,home,Bevill State,W,3-1,3,1,2,win,20230311_6gml,2,0,1,,,,1,1,,,1,,,,1,0,,,,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,noahtoneyjow7,Noah Toney
Mar 13,home,Bevill State,W,11-0,11,0,11,win,20230313_xyl7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,noahtoneyjow7,Noah Toney
Mar 18,home,Lawson State,W,9-2,9,2,7,win,20230318_m657,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,noahtoneyjow7,Noah Toney
Mar 25,home,Southern Union State,W,8-0,8,0,8,win,20230325_wz2u,3,2,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,noahtoneyjow7,Noah Toney
Mar 30,home,Northwest-Shoals Community College,W,5-2,5,2,3,win,20230330_191a,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,noahtoneyjow7,Noah Toney
Apr 1,home,Northwest-Shoals Community College,W,8-3,8,3,5,win,20230401_zer4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,noahtoneyjow7,Noah Toney
Apr 5,home,Marion Military,W,5-3,5,3,2,win,20230405_rfrp,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,noahtoneyjow7,Noah Toney
