date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Delaware Tech,W,3-2,3,2,1,win,20240308_ckdu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Monroe CC,monroecommunitycollege,willrussottif9nj,Will Russotti
Mar 10,home,Morris,W,10-3,10,3,7,win,20240310_uxa9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Monroe CC,monroecommunitycollege,willrussottif9nj,Will Russotti
Mar 12,home,Middlesex College,W,3-2,3,2,1,win,20240312_xhyz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Monroe CC,monroecommunitycollege,willrussottif9nj,Will Russotti
Apr 1,home,Erie,W,11-4,11,4,7,win,20240401_cr9y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Monroe CC,monroecommunitycollege,willrussottif9nj,Will Russotti
Apr 13,home,Utica JV,W,16-9,16,9,7,win,20240413_7t7g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Monroe CC,monroecommunitycollege,willrussottif9nj,Will Russotti
Apr 21,home,SUNY Adirondack,W,16-7,16,7,9,win,20240421_8q4v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Monroe CC,monroecommunitycollege,willrussottif9nj,Will Russotti
Apr 27,home,SUNY Adirondack,W,13-3,13,3,10,win,20240427_kfb8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Monroe CC,monroecommunitycollege,willrussottif9nj,Will Russotti
Apr 28,home,Sullivan County,W,7-6,7,6,1,win,20240428_7ch0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Monroe CC,monroecommunitycollege,willrussottif9nj,Will Russotti
May 2,home,Genesee,W,7-4,7,4,3,win,20240502_32po,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Monroe CC,monroecommunitycollege,willrussottif9nj,Will Russotti
May 2,home,Genesee,W,10-8,10,8,2,win,20240502_2j83,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Monroe CC,monroecommunitycollege,willrussottif9nj,Will Russotti
