date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,State College of Florida,L,10-7,10,7,3.0,win,20190125_q59z,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2019,2018-19,div1,Gulf Coast State,gulfcoaststatecollege,kylerhultgrenaq2i,Kyler Hultgren
Jan 26,home,State College of Florida,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Gulf Coast State,gulfcoaststatecollege,kylerhultgrenaq2i,Kyler Hultgren
Jan 31,home,St. Johns River State,L,10-0,10,0,10.0,win,20190131_wojy,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div1,Gulf Coast State,gulfcoaststatecollege,kylerhultgrenaq2i,Kyler Hultgren
Feb 1,home,Chattahoochee Valley,W,2-1,2,1,1.0,win,20190201_bkml,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2019,2018-19,div1,Gulf Coast State,gulfcoaststatecollege,kylerhultgrenaq2i,Kyler Hultgren
Feb 2,home,Gordon State,L,3-2,3,2,1.0,win,20190202_iusx,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Gulf Coast State,gulfcoaststatecollege,kylerhultgrenaq2i,Kyler Hultgren
Feb 3,home,Andrew,W,4-2,4,2,2.0,win,20190203_fc83,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2019,2018-19,div1,Gulf Coast State,gulfcoaststatecollege,kylerhultgrenaq2i,Kyler Hultgren
Feb 8,home,Broward,W,6-0,6,0,6.0,win,20190208_sivk,1,0,0,,,,0,2,,,1,,,,0,0,,,,,3,2019,2018-19,div1,Gulf Coast State,gulfcoaststatecollege,kylerhultgrenaq2i,Kyler Hultgren
Feb 9,home,Florence-Darlington Tech,W,7-2,7,2,5.0,win,20190209_6iyx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Gulf Coast State,gulfcoaststatecollege,kylerhultgrenaq2i,Kyler Hultgren
Feb 10,home,Miami Dade,L,4-2,4,2,2.0,win,20190210_9k2c,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2019,2018-19,div1,Gulf Coast State,gulfcoaststatecollege,kylerhultgrenaq2i,Kyler Hultgren
Feb 14,home,Shelton State,W,5-3,5,3,2.0,win,20190214_tg9t,3,0,0,,,,1,,,,,,,1,0,0,,,,,4,2019,2018-19,div1,Gulf Coast State,gulfcoaststatecollege,kylerhultgrenaq2i,Kyler Hultgren
Feb 15,home,Shelton State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Gulf Coast State,gulfcoaststatecollege,kylerhultgrenaq2i,Kyler Hultgren
Feb 15,home,Coastal Alabama - Monroeville,W,2-0,2,0,2.0,win,20190215_pgvs,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div1,Gulf Coast State,gulfcoaststatecollege,kylerhultgrenaq2i,Kyler Hultgren
Feb 16,home,Coastal Alabama - Monroeville,W,4-2,4,2,2.0,win,20190216_48nb,2,0,0,,,,1,,1,,,1,,,0,0,,,,,3,2019,2018-19,div1,Gulf Coast State,gulfcoaststatecollege,kylerhultgrenaq2i,Kyler Hultgren
Feb 22,home,Andrew,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Gulf Coast State,gulfcoaststatecollege,kylerhultgrenaq2i,Kyler Hultgren
Feb 22,home,Andrew,W,15-3,15,3,12.0,win,20190222_ik3e,2,2,2,,,,2,1,,,,,,,2,0,,,,,3,2019,2018-19,div1,Gulf Coast State,gulfcoaststatecollege,kylerhultgrenaq2i,Kyler Hultgren
Feb 23,home,Santa Fe,W,1-0,1,0,1.0,win,20190223_l4le,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div1,Gulf Coast State,gulfcoaststatecollege,kylerhultgrenaq2i,Kyler Hultgren
Feb 23,home,Santa Fe,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Gulf Coast State,gulfcoaststatecollege,kylerhultgrenaq2i,Kyler Hultgren
Feb 26,home,Coastal Alabama - Bay Minette,W,8-4,8,4,4.0,win,20190226_750g,3,1,2,,,,1,,1,,,,,,2,0,,,,,3,2019,2018-19,div1,Gulf Coast State,gulfcoaststatecollege,kylerhultgrenaq2i,Kyler Hultgren
Feb 26,home,Coastal Alabama - Bay Minette,W,9-7,9,7,2.0,win,20190226_a5am,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2019,2018-19,div1,Gulf Coast State,gulfcoaststatecollege,kylerhultgrenaq2i,Kyler Hultgren
Mar 6,home,Grand Rapids,W,12-2,12,2,10.0,win,20190306_tbr7,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2019,2018-19,div1,Gulf Coast State,gulfcoaststatecollege,kylerhultgrenaq2i,Kyler Hultgren
Mar 6,home,Grand Rapids,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Gulf Coast State,gulfcoaststatecollege,kylerhultgrenaq2i,Kyler Hultgren
Mar 7,home,Grand Rapids,W,7-0,7,0,7.0,win,20190307_9io2,3,1,1,,,,0,1,1,1,,,,,1,0,,1,,,4,2019,2018-19,div1,Gulf Coast State,gulfcoaststatecollege,kylerhultgrenaq2i,Kyler Hultgren
Mar 7,home,Grand Rapids,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Gulf Coast State,gulfcoaststatecollege,kylerhultgrenaq2i,Kyler Hultgren
Mar 12,home,Springhill JV,W,18-1,18,1,17.0,win,20190312_ezv8,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Gulf Coast State,gulfcoaststatecollege,kylerhultgrenaq2i,Kyler Hultgren
Mar 14,home,Northwest Florida State,L,5-2,5,2,3.0,win,20190314_yp3x,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Gulf Coast State,gulfcoaststatecollege,kylerhultgrenaq2i,Kyler Hultgren
Mar 16,home,Northwest Florida State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Gulf Coast State,gulfcoaststatecollege,kylerhultgrenaq2i,Kyler Hultgren
