date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Volunteer State,L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Feb 15,home,Volunteer State,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Feb 16,home,Volunteer State,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Feb 16,home,Volunteer State,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Feb 22,home,Marian-Ancilla,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Feb 22,home,Vincennes,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Feb 23,home,Vincennes,L,14-12,14,12,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Mar 7,home,Shawnee,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Mar 7,home,Shawnee,W,8-6,8,6,2,win,20200307_7pi6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Mar 8,home,Shawnee,W,11-0,11,0,11,win,20200308_b7a2,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Mar 15,home,Moraine Valley,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Mar 15,home,Moraine Valley,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Mar 15,home,Moraine Valley,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Mar 15,home,Moraine Valley,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Mar 18,home,Lake County,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Mar 20,home,Western Tech,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Mar 21,home,Western Tech,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Mar 21,home,Western Tech,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Mar 21,home,Western Tech,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Mar 21,home,Western Tech,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Mar 22,home,Harry S. Truman,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Mar 22,home,Harry S. Truman,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Mar 22,home,Harry S. Truman,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Mar 22,home,Harry S. Truman,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Mar 24,home,Marian University JV,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Mar 25,home,Prairie State,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Mar 26,home,Robert Morris University JV,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Mar 28,home,Rochester,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Mar 28,home,Rochester,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Mar 28,home,Rochester,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Mar 28,home,Rochester,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Mar 29,home,Olive-Harvey,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Mar 29,home,Olive-Harvey,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Mar 29,home,Olive-Harvey,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Mar 29,home,Olive-Harvey,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Mar 30,home,Elgin,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Apr 2,home,Harry S. Truman,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Apr 3,home,Bay College,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Apr 4,home,Bay College,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Apr 4,home,Bay College,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Apr 4,home,Bay College,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Apr 4,home,Bay College,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Apr 5,home,Moraine Valley,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Apr 5,home,Moraine Valley,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Apr 5,home,Moraine Valley,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Apr 5,home,Moraine Valley,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Apr 7  #,home,Wisconsin Timber Rattlers,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Apr 7,home,Madison,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Apr 7,home,Madison,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Apr 7,home,Madison,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Apr 7,home,Madison,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Apr 10,home,DuPage,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Apr 10,home,DuPage,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
Apr 10,home,DuPage,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,cjtoutantafu0,CJ Toutant
