date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Anne Arundel,W,8-7,8,7,1.0,win,20160220_wvpj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Feb 20,home,Anne Arundel,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Mar 3,home,Camden County,L,10-6,10,6,4.0,win,20160303_a299,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Mar 11,home,Chestnut hill jv,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Mar 12,home,Bucks County,W,16-4,16,4,12.0,win,20160312_2lvx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Mar 12,home,Bucks County,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Mar 17,home,Delaware County,W,20-6,20,6,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Mar 19,home,Middlesex College,W,4-3,4,3,1.0,win,20160319_gbts,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Mar 19,home,Middlesex College,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Mar 23,home,Delaware County,W,22-9,22,9,13.0,win,20160323_vzlx,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Mar 28,home,Lehigh Carbon,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Mar 30,home,Delaware Tech,W,4-1,4,1,3.0,win,20160330_rjb4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Mar 30,home,Delaware Tech,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Apr 1,home,Williamson Trade School,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Apr 4,home,Philadelphia University JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Apr 5,home,Lackawanna,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Apr 5,home,Lackawanna,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Apr 5,home,Lackawanna,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Apr 5,home,Lackawanna,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Apr 6,home,Lackawanna,L,9-5,9,5,4.0,win,20160406_44eu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Apr 6,home,Lackawanna,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Apr 9,home,Mercer County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Apr 11,home,Mercer County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Apr 14,home,Rowan Burlington,W,14-5,14,5,9.0,win,20160414_lw6i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Apr 14,home,Rowan Burlington,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Apr 15,home,Brookdale,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Apr 17,home,Sussex County,W,10-8,10,8,2.0,win,20160417_brz2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Apr 17,home,Sussex County,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Apr 20,home,Morris,L,5-2,5,2,3.0,win,20160420_yrvs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Apr 20,home,Morris,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Apr 23,home,Montgomery County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Apr 24,home,CCBC Dundalk,L,12-5,12,5,7.0,win,20160424_89zw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Apr 24,home,CCBC Dundalk,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Apr 28,home,Raritan Valley,W,4-3,4,3,1.0,win,20160428_qkpm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Apr 30,home,RCSJ Cumberland,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Apr 30,home,RCSJ Cumberland,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
May 2,home,Raritan Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
May 9,home,Rowan Burlington,W,16-7,16,7,9.0,win,20160509_n127,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
May 9,home,Rowan Burlington,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
May 10,home,Rowan Burlington,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
May 13,home,Mercer County,L,8-4,8,4,4.0,win,20160513_6w0e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
May 14,home,Lackawanna,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
