date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,St. Johns River State,L,13-3,13,3,10,win,20220201_gyyg,4,0,0,,,,0,,1,,,,,,0,0,1,,,,4,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
Feb 4,home,St. Petersburg,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
Feb 4,home,St. Petersburg,W,7-3,7,3,4,win,20220204_2zyp,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
Feb 5,home,St. Petersburg,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
Feb 7,home,Central Florida,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
Feb 11,home,Abraham Baldwin,W,15-3,15,3,12,win,20220211_708x,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
Feb 12,home,South Georgia State,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
Feb 12,home,South Georgia State,W,10-2,10,2,8,win,20220212_s48l,2,2,2,,,,0,,,,,,,,2,0,,,,,2,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
Feb 15,home,St. Johns River State,L,4-3,4,3,1,win,20220215_2g7x,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
Feb 19,home,South Georgia State,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
Feb 19,home,South Georgia State,L,4-3,4,3,1,win,20220219_rvy4,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
Feb 23,home,Abraham Baldwin,W,13-6,13,6,7,win,20220223_p9lh,5,2,3,1,,1,3,,,,,,,,7,2,,,,,5,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
Feb 25,home,Daytona State,L,14-4,14,4,10,win,20220225_nuw5,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
Mar 1,home,Central Florida,W,7-3,7,3,4,win,20220301_iw10,5,1,1,,,,0,,3,,,,,,1,0,,,,,5,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
Mar 2,home,Seminole State (FL),L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
Mar 4,home,South Florida State,W,5-4,5,4,1,win,20220304_1n7w,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
Mar 5,home,USC Sumter,W,6-4,6,4,2,win,20220305_1ni5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
Mar 5,home,USC Sumter,L,5-1,5,1,4,win,20220305_nt32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
Mar 7,home,Edward Waters College JV,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
