date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Highland (KS),W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,adamadreonmdqs,Adam Adreon
Feb 16,home,Garden City,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,adamadreonmdqs,Adam Adreon
Feb 16,home,Garden City,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,adamadreonmdqs,Adam Adreon
Feb 17,home,Garden City,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,adamadreonmdqs,Adam Adreon
Feb 17,home,Garden City,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,adamadreonmdqs,Adam Adreon
Feb 23,home,Cowley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,adamadreonmdqs,Adam Adreon
Feb 23,home,Eastern Oklahoma State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,adamadreonmdqs,Adam Adreon
Feb 24,home,Eastern Oklahoma State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,adamadreonmdqs,Adam Adreon
Feb 24,home,Eastern Oklahoma State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,adamadreonmdqs,Adam Adreon
Mar 3,home,Crowder,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,adamadreonmdqs,Adam Adreon
Mar 3,home,Crowder,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,adamadreonmdqs,Adam Adreon
Mar 4,home,Northeastern Oklahoma A&M,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,adamadreonmdqs,Adam Adreon
Mar 4,home,Northeastern Oklahoma A&M,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,adamadreonmdqs,Adam Adreon
Mar 13,home,McCook,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,adamadreonmdqs,Adam Adreon
Mar 13,home,McCook,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,adamadreonmdqs,Adam Adreon
Mar 14,home,Western Nebraska,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,adamadreonmdqs,Adam Adreon
Mar 14,home,Western Nebraska,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,adamadreonmdqs,Adam Adreon
Mar 16,home,Dakota County Tech,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,adamadreonmdqs,Adam Adreon
Mar 16,home,Dakota County Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,adamadreonmdqs,Adam Adreon
Mar 17,home,Dakota County Tech,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,adamadreonmdqs,Adam Adreon
Mar 17,home,Dakota County Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,adamadreonmdqs,Adam Adreon
Mar 19,home,Barton,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,adamadreonmdqs,Adam Adreon
Mar 19,home,Barton,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,adamadreonmdqs,Adam Adreon
Mar 20,home,Hutchinson,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,adamadreonmdqs,Adam Adreon
Mar 20,home,Hutchinson,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,adamadreonmdqs,Adam Adreon
Mar 23,home,Ridgewater CC,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,adamadreonmdqs,Adam Adreon
Mar 23,home,Ridgewater CC,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,adamadreonmdqs,Adam Adreon
Mar 28,home,Southwestern,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,adamadreonmdqs,Adam Adreon
Mar 30,home,Marshalltown,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,adamadreonmdqs,Adam Adreon
Mar 30,home,Marshalltown,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,adamadreonmdqs,Adam Adreon
Mar 31,home,Marshalltown,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,adamadreonmdqs,Adam Adreon
Mar 31,home,Marshalltown,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,adamadreonmdqs,Adam Adreon
Apr 6,home,Muscatine,W,25-8,25,8,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,adamadreonmdqs,Adam Adreon
Apr 6,home,Muscatine,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,adamadreonmdqs,Adam Adreon
Apr 7,home,Muscatine,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,adamadreonmdqs,Adam Adreon
Apr 7,home,Muscatine,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,adamadreonmdqs,Adam Adreon
Apr 13,home,Indian Hills,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,adamadreonmdqs,Adam Adreon
Apr 13,home,Indian Hills,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,adamadreonmdqs,Adam Adreon
Apr 14,home,Indian Hills,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,adamadreonmdqs,Adam Adreon
Apr 14,home,Indian Hills,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,adamadreonmdqs,Adam Adreon
