date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,UConn Avery Point,W,16-1,16,1,15,win,20130330_52dq,3,0,0,,,,1,1,,1,,,,,0,0,,1,1,1.00,4,2013,2012-13,div1,Monroe College,monroecollege,jordanfriarmdgr,Jordan Friar
Apr 2,home,Dutchess,W,14-4,14,4,10,win,20130402_kpx8,2,1,1,1,,,0,,,,,,,,2,1,,1,,,2,2013,2012-13,div1,Monroe College,monroecollege,jordanfriarmdgr,Jordan Friar
Apr 3,home,Globe Tech,W,11-6,11,6,5,win,20130403_0j6d,0,0,0,,,,1,,,,,1,,,0,0,,,,,1,2013,2012-13,div1,Monroe College,monroecollege,jordanfriarmdgr,Jordan Friar
Apr 4,home,Globe Tech,W,5-1,5,1,4,win,20130404_iesv,2,0,0,,,,0,2,,,,,,,0,0,,2,,,4,2013,2012-13,div1,Monroe College,monroecollege,jordanfriarmdgr,Jordan Friar
Apr 6,home,Globe Tech,W,11-7,11,7,4,win,20130406_09h1,2,1,1,,,,1,2,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Monroe College,monroecollege,jordanfriarmdgr,Jordan Friar
Apr 10,home,ASA New York,L,6-0,6,0,6,win,20130410_xzzm,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div1,Monroe College,monroecollege,jordanfriarmdgr,Jordan Friar
Apr 13,home,ASA New York,W,6-3,6,3,3,win,20130413_bfl8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Monroe College,monroecollege,jordanfriarmdgr,Jordan Friar
Apr 15,home,Dean,W,2-1,2,1,1,win,20130415_kkjg,2,1,1,1,,,1,,,,,,,,2,1,,,,,2,2013,2012-13,div1,Monroe College,monroecollege,jordanfriarmdgr,Jordan Friar
Apr 16,home,Lackawanna,L,15-7,15,7,8,win,20130416_eotj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Monroe College,monroecollege,jordanfriarmdgr,Jordan Friar
Apr 17,home,Westchester,W,7-6,7,6,1,win,20130417_kco0,4,1,2,1,,,3,1,,1,,,,,3,1,,1,,,5,2013,2012-13,div1,Monroe College,monroecollege,jordanfriarmdgr,Jordan Friar
Apr 20,home,Potomac State,L,12-6,12,6,6,win,20130420_689e,2,0,0,,,,1,,1,,,,1,,0,0,,,1,,3,2013,2012-13,div1,Monroe College,monroecollege,jordanfriarmdgr,Jordan Friar
Apr 21,home,Prince George's,L,8-3,8,3,5,win,20130421_ztta,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2013,2012-13,div1,Monroe College,monroecollege,jordanfriarmdgr,Jordan Friar
Apr 23,home,Orange County,W,16-1,16,1,15,win,20130423_nked,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,div1,Monroe College,monroecollege,jordanfriarmdgr,Jordan Friar
Apr 26,home,Globe Tech,W,19-2,19,2,17,win,20130426_t4cf,2,2,1,,,,0,2,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Monroe College,monroecollege,jordanfriarmdgr,Jordan Friar
Apr 30,home,Harford,W,3-0,3,0,3,win,20130430_sy3h,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Monroe College,monroecollege,jordanfriarmdgr,Jordan Friar
May 5,home,Globe Tech,W,13-2,13,2,11,win,20130505_pz0s,4,0,1,,,,1,,,,,,,,1,0,,2,,,4,2013,2012-13,div1,Monroe College,monroecollege,jordanfriarmdgr,Jordan Friar
May 10,home,ASA New York,L,7-6,7,6,1,win,20130510_wsil,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Monroe College,monroecollege,jordanfriarmdgr,Jordan Friar
May 10,home,ASA New York,L,9-6,9,6,3,win,20130510_gqh7,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2013,2012-13,div1,Monroe College,monroecollege,jordanfriarmdgr,Jordan Friar
