date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,John A. Logan,L,10-0,10,0,10.0,win,20220304_2zwq,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jackbarhamv4vt,Jack Barham
Mar 5,home,Southeastern Illinois,W,16-15,16,15,1.0,win,20220305_14ms,4,2,3,,,1,1,,1,,,,,,6,1,,,,,4,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jackbarhamv4vt,Jack Barham
Mar 5,home,Southeastern Illinois,L,14-4,14,4,10.0,win,20220305_p5wj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jackbarhamv4vt,Jack Barham
Mar 6,home,Kankakee,L,19-1,19,1,18.0,win,20220306_p6b5,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jackbarhamv4vt,Jack Barham
Mar 14,home,John A. Logan,W,5-1,5,1,4.0,win,20220314_agjc,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jackbarhamv4vt,Jack Barham
Mar 15,home,John A. Logan,L,8-4,8,4,4.0,win,20220315_dfy7,3,1,1,,,,0,2,1,1,,,,,1,0,,,,,5,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jackbarhamv4vt,Jack Barham
Mar 16,home,Southeastern Illinois,L,16-2,16,2,14.0,win,20220316_ra10,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jackbarhamv4vt,Jack Barham
Mar 19,home,DuPage,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jackbarhamv4vt,Jack Barham
Mar 19,home,DuPage,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jackbarhamv4vt,Jack Barham
Mar 19,home,DuPage,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jackbarhamv4vt,Jack Barham
Mar 19,home,DuPage,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jackbarhamv4vt,Jack Barham
Mar 20,home,South Suburban,L,12-7,12,7,5.0,win,20220320_m9p1,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jackbarhamv4vt,Jack Barham
Mar 20,home,South Suburban,W,16-3,16,3,13.0,win,20220320_vhl7,3,3,2,,,,0,1,1,,,,,,2,0,,,,,4,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jackbarhamv4vt,Jack Barham
Mar 22,home,Southeastern,L,7-3,7,3,4.0,win,20220322_v7ai,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jackbarhamv4vt,Jack Barham
