date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Paradise Valley,W,6-3,6,3,3,win,20240126_palw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Pima,pimacommunitycollege,garretthicksgq1s,Garrett Hicks
Feb 3,home,New Mexico,W,6-0,6,0,6,win,20240203_xden,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Pima,pimacommunitycollege,garretthicksgq1s,Garrett Hicks
Feb 4,home,El Paso,W,12-7,12,7,5,win,20240204_hh6z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Pima,pimacommunitycollege,garretthicksgq1s,Garrett Hicks
Feb 9,home,Luna,W,15-0,15,0,15,win,20240209_a2u5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Pima,pimacommunitycollege,garretthicksgq1s,Garrett Hicks
Feb 13,home,California Miramar University,W,5-0,5,0,5,win,20240213_ji3u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Pima,pimacommunitycollege,garretthicksgq1s,Garrett Hicks
Feb 20,home,Arizona Christian University,W,7-2,7,2,5,win,20240220_yfhl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Pima,pimacommunitycollege,garretthicksgq1s,Garrett Hicks
Feb 27,home,Arizona Western,W,9-1,9,1,8,win,20240227_r9zc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Pima,pimacommunitycollege,garretthicksgq1s,Garrett Hicks
Mar 2,home,South Mountain,W,8-7,8,7,1,win,20240302_ylcg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Pima,pimacommunitycollege,garretthicksgq1s,Garrett Hicks
Mar 9,home,Mesa,W,7-2,7,2,5,win,20240309_010b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Pima,pimacommunitycollege,garretthicksgq1s,Garrett Hicks
Mar 12,home,Eastern Arizona,W,12-8,12,8,4,win,20240312_aeo4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Pima,pimacommunitycollege,garretthicksgq1s,Garrett Hicks
