date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Illinois Central,W,20-12,20,12,8,win,20240209_bjlq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,John A. Logan,johnalogancollege,jadenhartszqf,Jaden Hart
Feb 17,home,Central Alabama,W,10-2,10,2,8,win,20240217_z6du,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,John A. Logan,johnalogancollege,jadenhartszqf,Jaden Hart
Feb 24,home,South Suburban,W,10-3,10,3,7,win,20240224_jygt,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2024,2023-24,div1,John A. Logan,johnalogancollege,jadenhartszqf,Jaden Hart
Feb 25,home,McHenry County,W,16-10,16,10,6,win,20240225_diax,1,2,0,,,,1,,,2,,,,1,0,0,,,,,2,2024,2023-24,div1,John A. Logan,johnalogancollege,jadenhartszqf,Jaden Hart
Mar 1,home,Carl Sandburg,W,11-1,11,1,10,win,20240301_n5je,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,John A. Logan,johnalogancollege,jadenhartszqf,Jaden Hart
Mar 2,home,Triton,W,3-2,3,2,1,win,20240302_skul,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,John A. Logan,johnalogancollege,jadenhartszqf,Jaden Hart
Mar 10,home,Rend Lake,W,12-6,12,6,6,win,20240310_hzhe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,John A. Logan,johnalogancollege,jadenhartszqf,Jaden Hart
Mar 10,home,Rend Lake,W,7-5,7,5,2,win,20240310_8hza,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,John A. Logan,johnalogancollege,jadenhartszqf,Jaden Hart
Mar 11,home,Carl Sandburg,W,10-1,10,1,9,win,20240311_tpmg,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,John A. Logan,johnalogancollege,jadenhartszqf,Jaden Hart
Mar 11,home,Carl Sandburg,W,13-3,13,3,10,win,20240311_mxbu,3,3,2,,,2,5,,,1,,1,,,8,2,,,,,4,2024,2023-24,div1,John A. Logan,johnalogancollege,jadenhartszqf,Jaden Hart
Mar 14,home,Lincoln Trail,W,16-6,16,6,10,win,20240314_n66e,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,John A. Logan,johnalogancollege,jadenhartszqf,Jaden Hart
