date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,San Jacinto,W,7-4,7,4,3,win,20230204_2gxa,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2023,2022-23,div1,Delgado,delgadocommunitycollege,giovannilicciardi8ugj,Giovanni Licciardi
Feb 4,home,Chattahoochee Valley,W,11-5,11,5,6,win,20230204_do7x,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Delgado,delgadocommunitycollege,giovannilicciardi8ugj,Giovanni Licciardi
Feb 12,home,Pensacola State,W,5-2,5,2,3,win,20230212_cfh8,3,0,1,,,,1,,1,,,,,,1,0,,,1,,3,2023,2022-23,div1,Delgado,delgadocommunitycollege,giovannilicciardi8ugj,Giovanni Licciardi
Feb 24,home,Bryant & Stratton (New York),W,4-1,4,1,3,win,20230224_v2n2,3,1,1,1,,,0,,1,,,,,,2,1,,,1,,3,2023,2022-23,div1,Delgado,delgadocommunitycollege,giovannilicciardi8ugj,Giovanni Licciardi
Feb 28,home,Copiah-Lincoln,W,20-0,20,0,20,win,20230228_kp6r,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,div1,Delgado,delgadocommunitycollege,giovannilicciardi8ugj,Giovanni Licciardi
Mar 4,home,Frontier,W,8-2,8,2,6,win,20230304_lf7r,4,2,1,1,,,1,,1,,,,,,2,1,,,1,,4,2023,2022-23,div1,Delgado,delgadocommunitycollege,giovannilicciardi8ugj,Giovanni Licciardi
Mar 12,home,Triton,W,19-3,19,3,16,win,20230312_gqqh,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,div1,Delgado,delgadocommunitycollege,giovannilicciardi8ugj,Giovanni Licciardi
Mar 15,home,Elgin,W,11-1,11,1,10,win,20230315_p9c2,2,1,2,1,,,2,1,,,,,,,3,1,,,,,3,2023,2022-23,div1,Delgado,delgadocommunitycollege,giovannilicciardi8ugj,Giovanni Licciardi
Mar 18,home,Waubonsee,W,11-0,11,0,11,win,20230318_5de5,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div1,Delgado,delgadocommunitycollege,giovannilicciardi8ugj,Giovanni Licciardi
Mar 26,home,Nunez,W,2-1,2,1,1,win,20230326_ber6,3,0,2,2,,,0,,,,,1,,,4,2,,1,,,4,2023,2022-23,div1,Delgado,delgadocommunitycollege,giovannilicciardi8ugj,Giovanni Licciardi
Apr 2,home,Baton Rouge,W,20-12,20,12,8,win,20230402_8xr1,3,3,1,1,,,1,1,1,,,1,,1,2,1,,2,,,6,2023,2022-23,div1,Delgado,delgadocommunitycollege,giovannilicciardi8ugj,Giovanni Licciardi
Apr 11,home,John Melvin University,W,10-0,10,0,10,win,20230411_51of,4,0,0,,,,1,,,,,,,,0,0,,2,2,1.00,4,2023,2022-23,div1,Delgado,delgadocommunitycollege,giovannilicciardi8ugj,Giovanni Licciardi
Apr 16,home,Nunez,W,5-0,5,0,5,win,20230416_exbv,3,0,1,1,,,2,1,1,,,,,,2,1,,1,,,4,2023,2022-23,div1,Delgado,delgadocommunitycollege,giovannilicciardi8ugj,Giovanni Licciardi
Apr 17,home,Nunez,W,12-4,12,4,8,win,20230417_yqgb,4,1,3,2,,,1,,,,,1,,,5,2,,,1,,5,2023,2022-23,div1,Delgado,delgadocommunitycollege,giovannilicciardi8ugj,Giovanni Licciardi
May 5,home,Nunez,W,4-3,4,3,1,win,20230505_fmmo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Delgado,delgadocommunitycollege,giovannilicciardi8ugj,Giovanni Licciardi
