date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Shawnee,W,4-1,4,1,3,win,20240218_rqhu,2,0,0,,,,1,,2,,,,,,0,0,,,,,2,2024,2023-24,div2,Spoon River,spoonrivercollege,jaysonkuzniarfkk9,Jayson Kuzniar
Feb 25,home,Illinois Valley,W,5-2,5,2,3,win,20240225_p23d,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Spoon River,spoonrivercollege,jaysonkuzniarfkk9,Jayson Kuzniar
Mar 16,home,Danville Area,W,4-2,4,2,2,win,20240316_vjms,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2024,2023-24,div2,Spoon River,spoonrivercollege,jaysonkuzniarfkk9,Jayson Kuzniar
Mar 28,home,Knox College,W,10-2,10,2,8,win,20240328_5edq,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2024,2023-24,div2,Spoon River,spoonrivercollege,jaysonkuzniarfkk9,Jayson Kuzniar
Apr 20,home,Vincennes,W,7-6,7,6,1,win,20240420_79ov,4,1,1,,,1,4,,2,,,,,,4,1,,,,,4,2024,2023-24,div2,Spoon River,spoonrivercollege,jaysonkuzniarfkk9,Jayson Kuzniar
Apr 21,home,Vincennes,W,11-9,11,9,2,win,20240421_h5km,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Spoon River,spoonrivercollege,jaysonkuzniarfkk9,Jayson Kuzniar
Apr 24,home,Illinois College,W,11-3,11,3,8,win,20240424_9pmg,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2024,2023-24,div2,Spoon River,spoonrivercollege,jaysonkuzniarfkk9,Jayson Kuzniar
Apr 27,home,North Arkansas,W,9-0,9,0,9,win,20240427_8trr,3,0,1,1,,,2,,1,,,1,,,2,1,,,,,4,2024,2023-24,div2,Spoon River,spoonrivercollege,jaysonkuzniarfkk9,Jayson Kuzniar
Apr 30,home,McKendree University JV,W,9-1,9,1,8,win,20240430_fgfv,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2024,2023-24,div2,Spoon River,spoonrivercollege,jaysonkuzniarfkk9,Jayson Kuzniar
Apr 30,home,McKendree University JV,W,9-4,9,4,5,win,20240430_mxx9,4,2,3,,,,0,,,,,,,,3,0,,,,,4,2024,2023-24,div2,Spoon River,spoonrivercollege,jaysonkuzniarfkk9,Jayson Kuzniar
May 10,home,Vincennes,W,11-8,11,8,3,win,20240510_gc2r,4,0,2,,,,3,,2,,,,,,2,0,,,,,4,2024,2023-24,div2,Spoon River,spoonrivercollege,jaysonkuzniarfkk9,Jayson Kuzniar
