date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,McLennan,W,12-2,12,2,10,win,20240203_imx4,2,3,2,1,,,3,,,,,1,,,3,1,,,,,3,2024,2023-24,div2,Meridian,meridiancommunitycollege,elihuebnerldet,Eli Huebner
Feb 3,home,Miami Dade,W,13-6,13,6,7,win,20240203_g1a7,3,0,1,,,,2,1,,,,,,,1,0,,,,,4,2024,2023-24,div2,Meridian,meridiancommunitycollege,elihuebnerldet,Eli Huebner
Feb 7,home,Marion Military,W,9-4,9,4,5,win,20240207_67fl,2,2,2,1,,,0,1,,1,,1,,,3,1,,,,,4,2024,2023-24,div2,Meridian,meridiancommunitycollege,elihuebnerldet,Eli Huebner
Feb 9,home,Coahoma,W,16-3,16,3,13,win,20240209_vcho,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Meridian,meridiancommunitycollege,elihuebnerldet,Eli Huebner
Feb 15,home,Northwest Florida State,W,5-4,5,4,1,win,20240215_dx14,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2024,2023-24,div2,Meridian,meridiancommunitycollege,elihuebnerldet,Eli Huebner
Feb 15,home,Hinds,W,3-2,3,2,1,win,20240215_8rxp,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Meridian,meridiancommunitycollege,elihuebnerldet,Eli Huebner
Feb 20,home,Coahoma,W,13-1,13,1,12,win,20240220_0k7y,3,0,1,,,,1,,,,1,,,,1,0,,,,,3,2024,2023-24,div2,Meridian,meridiancommunitycollege,elihuebnerldet,Eli Huebner
Feb 23,home,Mississippi Delta,W,3-1,3,1,2,win,20240223_hi1y,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Meridian,meridiancommunitycollege,elihuebnerldet,Eli Huebner
Feb 26,home,Spring Hill JV,W,14-1,14,1,13,win,20240226_fus1,2,0,1,1,,,2,,,,,,,1,2,1,,,,,3,2024,2023-24,div2,Meridian,meridiancommunitycollege,elihuebnerldet,Eli Huebner
Feb 26,home,Spring Hill JV,W,14-3,14,3,11,win,20240226_vbl1,2,2,0,,,,0,1,2,,,1,,,0,0,,,,,4,2024,2023-24,div2,Meridian,meridiancommunitycollege,elihuebnerldet,Eli Huebner
Feb 27,home,East Mississippi,W,10-7,10,7,3,win,20240227_ik8w,3,0,0,,,,1,1,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Meridian,meridiancommunitycollege,elihuebnerldet,Eli Huebner
