date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,John A. Logan,L,12-2,12,2,10.0,win,20200221_f2or,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2020,2019-20,div1,South Suburban,southsuburbancollege,kardenisjimenezzpik,Kardenis Jimenez
Feb 22,home,John A. Logan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kardenisjimenezzpik,Kardenis Jimenez
Feb 22,home,Illinois Central,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kardenisjimenezzpik,Kardenis Jimenez
Feb 23,home,John A. Logan,L,13-4,13,4,9.0,win,20200223_nwej,4,0,1,,,,0,,2,,,,,,1,0,1,1,,,4,2020,2019-20,div1,South Suburban,southsuburbancollege,kardenisjimenezzpik,Kardenis Jimenez
Feb 28,home,Vincennes,L,9-4,9,4,5.0,win,20200228_h2r1,4,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,4,2020,2019-20,div1,South Suburban,southsuburbancollege,kardenisjimenezzpik,Kardenis Jimenez
Feb 29,home,Vincennes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kardenisjimenezzpik,Kardenis Jimenez
Feb 29,home,Cleary College,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kardenisjimenezzpik,Kardenis Jimenez
Mar 1,home,Wabash Valley,L,18-9,18,9,9.0,win,20200301_9dql,5,0,1,,,,2,,3,,,,,,1,0,,,,,5,2020,2019-20,div1,South Suburban,southsuburbancollege,kardenisjimenezzpik,Kardenis Jimenez
Mar 5,home,Baton Rouge,L,4-3,4,3,1.0,win,20200305_3mhs,4,0,2,,,,0,,,,,1,,,2,0,,2,,,5,2020,2019-20,div1,South Suburban,southsuburbancollege,kardenisjimenezzpik,Kardenis Jimenez
Mar 6,home,Alvin,L,9-7,9,7,2.0,win,20200306_rihd,3,2,1,1,,,2,2,2,,,,,,2,1,,,,,5,2020,2019-20,div1,South Suburban,southsuburbancollege,kardenisjimenezzpik,Kardenis Jimenez
Mar 7,home,Coastal Bend,L,4-3,4,3,1.0,win,20200307_yypi,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2020,2019-20,div1,South Suburban,southsuburbancollege,kardenisjimenezzpik,Kardenis Jimenez
Mar 7,home,LSU Eunice,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kardenisjimenezzpik,Kardenis Jimenez
Mar 8,home,Galveston,L,6-5,6,5,1.0,win,20200308_j39n,5,1,0,,,,1,1,2,,,1,,,0,0,,1,1,1.00,7,2020,2019-20,div1,South Suburban,southsuburbancollege,kardenisjimenezzpik,Kardenis Jimenez
Mar 9,home,Wharton County,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kardenisjimenezzpik,Kardenis Jimenez
Mar 10,home,Blinn,L,6-0,6,0,6.0,win,20200310_fh4g,5,0,2,,,,0,,1,,,,,,2,0,,,1,,5,2020,2019-20,div1,South Suburban,southsuburbancollege,kardenisjimenezzpik,Kardenis Jimenez
Mar 11,home,San Jacinto,L,17-7,17,7,10.0,win,20200311_0oh9,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2020,2019-20,div1,South Suburban,southsuburbancollege,kardenisjimenezzpik,Kardenis Jimenez
Mar 13,home,Alvin,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kardenisjimenezzpik,Kardenis Jimenez
Mar 17,home,Triton,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kardenisjimenezzpik,Kardenis Jimenez
Mar 19,home,DuPage,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kardenisjimenezzpik,Kardenis Jimenez
Mar 21,home,Carl Sandburg,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kardenisjimenezzpik,Kardenis Jimenez
Mar 21,home,Carl Sandburg,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kardenisjimenezzpik,Kardenis Jimenez
Mar 21,home,Carl Sandburg,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kardenisjimenezzpik,Kardenis Jimenez
Mar 21,home,Carl Sandburg,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kardenisjimenezzpik,Kardenis Jimenez
Mar 22,home,Sauk Valley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kardenisjimenezzpik,Kardenis Jimenez
Mar 22,home,Sauk Valley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kardenisjimenezzpik,Kardenis Jimenez
Mar 22,home,Sauk Valley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kardenisjimenezzpik,Kardenis Jimenez
Mar 22,home,Sauk Valley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kardenisjimenezzpik,Kardenis Jimenez
Mar 24,home,Oakton,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kardenisjimenezzpik,Kardenis Jimenez
Mar 25,home,McHenry County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kardenisjimenezzpik,Kardenis Jimenez
Mar 26,home,Harry S. Truman,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kardenisjimenezzpik,Kardenis Jimenez
Mar 28,home,North Central College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kardenisjimenezzpik,Kardenis Jimenez
Mar 29,home,Lake County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kardenisjimenezzpik,Kardenis Jimenez
Mar 29,home,Lake County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kardenisjimenezzpik,Kardenis Jimenez
Mar 29,home,Lake County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kardenisjimenezzpik,Kardenis Jimenez
Mar 29,home,Lake County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kardenisjimenezzpik,Kardenis Jimenez
Mar 31,home,Joliet,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kardenisjimenezzpik,Kardenis Jimenez
Apr 1,home,Prairie State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kardenisjimenezzpik,Kardenis Jimenez
