date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Onondaga,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,johnrinehart69r8,John Rinehart
Mar 1,home,Onondaga,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,johnrinehart69r8,John Rinehart
Mar 2,home,Onondaga,L,5-2,5,2,3.0,win,20140302_ifbd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,johnrinehart69r8,John Rinehart
Mar 2,home,Onondaga,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,johnrinehart69r8,John Rinehart
Mar 5,home,Gettysburg College JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,johnrinehart69r8,John Rinehart
Mar 7,home,Rochester College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,johnrinehart69r8,John Rinehart
Mar 7,home,Newport News Apprentice,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,johnrinehart69r8,John Rinehart
Mar 8,home,Rochester College,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,johnrinehart69r8,John Rinehart
Mar 8,home,Ontario Blue Jays,W,12-5,12,5,7.0,win,20140308_a24s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,johnrinehart69r8,John Rinehart
Mar 9,home,Ontario Blue Jays,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,johnrinehart69r8,John Rinehart
