date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Connors State,W,8-1,8,1,7.0,win,20140301_2gzn,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Mar 1,home,Connors State,L,8-3,8,3,5.0,win,20140301_eurk,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Mar 10,home,Iowa Western,L,7-3,7,3,4.0,win,20140310_1pjw,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Mar 10,home,Iowa Western,L,3-0,3,0,3.0,win,20140310_3y2a,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Mar 14,home,Marshalltown,W,4-1,4,1,3.0,win,20140314_336i,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Mar 14,home,Marshalltown,L,6-4,6,4,2.0,win,20140314_vtvq,4,0,1,1,,,1,,,,,,,1,2,1,,,,,5,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Mar 15,home,Marshalltown,L,9-4,9,4,5.0,win,20140315_zjdv,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Mar 15,home,Marshalltown,W,4-2,4,2,2.0,win,20140315_2bhn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Mar 22,home,Southeastern,L,6-5,6,5,1.0,win,20140322_cvxv,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Mar 22,home,Southeastern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Mar 23,home,Southeastern,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Mar 23,home,Southeastern,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Mar 23,home,Southeastern,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Mar 23,home,Southeastern,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Mar 29,home,Southwestern,W,12-3,12,3,9.0,win,20140329_1pj7,2,2,2,,1,,1,,,,,1,,,4,1,,,,,3,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Mar 29,home,Southwestern,W,12-1,12,1,11.0,win,20140329_w8yp,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Mar 30,home,Southwestern,W,17-2,17,2,15.0,win,20140330_fek4,3,3,1,,,,0,1,,,,1,,,1,0,,,,,5,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Mar 30,home,Southwestern,L,4-3,4,3,1.0,win,20140330_m1mx,3,0,2,1,,,0,,,,1,1,,,3,1,,,,,4,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Apr 1,home,Indian Hills,L,11-1,11,1,10.0,win,20140401_1fxs,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Apr 5,home,Kirkwood,L,8-2,8,2,6.0,win,20140405_p97n,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Apr 5,home,Kirkwood,W,6-2,6,2,4.0,win,20140405_29o1,5,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,5,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Apr 6,home,Kirkwood,W,4-2,4,2,2.0,win,20140406_rdrh,4,1,1,,,,1,,1,,,1,,,1,0,,1,1,1.00,5,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Apr 6,home,Kirkwood,L,14-1,14,1,13.0,win,20140406_jn9a,2,0,0,,,,0,1,,,,,,,0,0,,,1,,3,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Apr 8,home,Century,L,6-3,6,3,3.0,win,20140408_vons,4,0,3,,1,,0,,,,,,,,5,1,,,,,4,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Apr 8,home,Century,L,7-3,7,3,4.0,win,20140408_l8mb,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Apr 10,home,Rochester,W,7-1,7,1,6.0,win,20140410_zmrj,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Apr 10,home,Rochester,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Apr 11,home,Iowa Lakes,W,9-6,9,6,3.0,win,20140411_8p3v,5,1,2,,,,1,,,,,,,1,2,0,,,,,6,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Apr 11,home,Iowa Lakes,W,9-5,9,5,4.0,win,20140411_wta0,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Apr 12,home,Iowa Lakes,L,14-4,14,4,10.0,win,20140412_mxhp,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Apr 12,home,Iowa Lakes,W,14-2,14,2,12.0,win,20140412_iitl,3,2,1,,,,1,1,,,,,,,1,0,,,,,4,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Apr 15,home,Century,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Apr 15,home,Century,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Apr 15,home,Century,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Apr 15,home,Century,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Apr 18,home,Des Moines Area,W,5-4,5,4,1.0,win,20140418_ti1y,4,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,4,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Apr 18,home,Des Moines Area,L,8-3,8,3,5.0,win,20140418_ut7f,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Apr 19,home,Des Moines Area,L,10-2,10,2,8.0,win,20140419_mhjv,2,0,1,,,,1,,,,,,1,,1,0,,,2,,3,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Apr 19,home,Des Moines Area,L,19-11,19,11,8.0,win,20140419_5j5w,4,2,2,1,,,1,,1,,,,,,3,1,,,1,,4,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Apr 22,home,Indian Hills,L,14-3,14,3,11.0,win,20140422_u75d,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Apr 24,home,Kirkwood,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Apr 25,home,Iowa Central,L,13-12,13,12,1.0,win,20140425_oc75,6,2,3,,,,1,,1,,,,,,3,0,,,,,6,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Apr 25,home,Iowa Central,W,3-2,3,2,1.0,win,20140425_2mf8,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Apr 26,home,Iowa Central,W,5-2,5,2,3.0,win,20140426_9thx,4,1,3,,,,0,,,1,,,,,3,0,,,,,4,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Apr 26,home,Iowa Central,L,7-5,7,5,2.0,win,20140426_0itv,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Apr 28,home,Century,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Apr 28,home,Century,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Apr 28,home,Century,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
Apr 28,home,Century,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
May 2,home,North Iowa Area,W,9-8,9,8,1.0,win,20140502_epkz,6,2,3,1,,,1,,2,,,,,,4,1,,,,,6,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
May 2,home,North Iowa Area,L,10-7,10,7,3.0,win,20140502_wme8,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
May 3,home,North Iowa Area,W,12-8,12,8,4.0,win,20140503_ouu7,5,1,1,,,,3,,1,1,,,,,1,0,,,,,5,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
May 3,home,North Iowa Area,L,10-5,10,5,5.0,win,20140503_c0n7,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
May 8,home,Kirkwood,L,6-5,6,5,1.0,win,20140508_nawz,5,1,3,1,,,1,,,,,,,,4,1,,,,,5,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
May 9,home,Southwestern,W,7-3,7,3,4.0,win,20140509_1h8n,5,1,3,,,,0,,,,,,,,3,0,,,,,5,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
May 10,home,North Iowa Area,L,7-5,7,5,2.0,win,20140510_bote,5,1,1,,,,1,,,,,,,,1,0,,3,1,3.00,5,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaaji2,Jonathan Orraca
