date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Carthage College,W,6-4,6,4,2.0,win,20170219_jj98,2,2,1,,,,1,,,,,1,,,1,0,,2,,,3,2017,2016-17,div2,Lake County,collegeoflakecounty,mattmasongbru,Matt Mason
Feb 19,home,Carthage College,W,7-3,7,3,4.0,win,20170219_846t,2,1,0,,,,0,2,1,,,,,,0,0,,1,,,4,2017,2016-17,div2,Lake County,collegeoflakecounty,mattmasongbru,Matt Mason
Mar 5,home,PSU- Dubois,L,11-0,11,0,11.0,win,20170305_njro,2,0,1,,,,0,,,,,1,,,1,0,1,1,,,3,2017,2016-17,div2,Lake County,collegeoflakecounty,mattmasongbru,Matt Mason
Mar 5,home,Lackawanna,L,2-1,2,1,1.0,win,20170305_6rc2,3,0,0,,,,0,,1,,,1,,,0,0,,,2,,4,2017,2016-17,div2,Lake County,collegeoflakecounty,mattmasongbru,Matt Mason
Mar 6,home,Muhlenberg College JV,W,18-5,18,5,13.0,win,20170306_g9o4,0,2,0,,,,0,1,,2,,1,,,0,0,,,,,2,2017,2016-17,div2,Lake County,collegeoflakecounty,mattmasongbru,Matt Mason
Mar 7,home,Rochester,L,2-1,2,1,1.0,win,20170307_lgdr,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div2,Lake County,collegeoflakecounty,mattmasongbru,Matt Mason
Mar 8,home,Henry Ford,W,7-6,7,6,1.0,win,20170308_4wq2,2,1,0,,,,0,1,,,,2,,,0,0,,1,1,1.00,5,2017,2016-17,div2,Lake County,collegeoflakecounty,mattmasongbru,Matt Mason
Mar 8,home,Marian-Ancilla,L,8-7,8,7,1.0,win,20170308_eyau,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Lake County,collegeoflakecounty,mattmasongbru,Matt Mason
Mar 9,home,Lackawanna,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,mattmasongbru,Matt Mason
Mar 10,home,Danville Area,W,10-9,10,9,1.0,win,20170310_hdzj,3,1,1,,,,1,,1,,,,,,1,0,,,1,,3,2017,2016-17,div2,Lake County,collegeoflakecounty,mattmasongbru,Matt Mason
