date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Ottawa University JV,W,11-4,11,4,7,win,20230131_qgrc,4,2,0,,,,0,1,,,,,,,0,0,,,,,5,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,austincorbettziim,Austin Corbett
Feb 1,home,Arizona Christian University JV,W,8-7,8,7,1,win,20230201_3miu,3,2,1,,,,1,1,,1,1,,,,1,0,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,austincorbettziim,Austin Corbett
Feb 3,home,Colorado Northwestern,W,4-2,4,2,2,win,20230203_vsbx,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,austincorbettziim,Austin Corbett
Feb 3,home,Colorado Northwestern,W,13-2,13,2,11,win,20230203_4xxn,2,0,1,,,,1,,1,,,,1,,1,0,,,,,3,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,austincorbettziim,Austin Corbett
Feb 4,home,Colorado Northwestern,W,10-0,10,0,10,win,20230204_0ueu,3,2,2,2,,,0,,,,,,,,4,2,,,,,3,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,austincorbettziim,Austin Corbett
Feb 4,home,Colorado Northwestern,W,3-2,3,2,1,win,20230204_w9ku,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,austincorbettziim,Austin Corbett
Feb 6,home,Arizona Christian University JV,W,9-4,9,4,5,win,20230206_e3ak,1,0,0,,,,0,3,,,,,,,0,0,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,austincorbettziim,Austin Corbett
Feb 7,home,Ottawa University JV,W,10-0,10,0,10,win,20230207_3kdl,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,austincorbettziim,Austin Corbett
Feb 10,home,GateWay (AZ),W,1-0,1,0,1,win,20230210_4h0g,4,0,1,1,,,0,,2,,,,,,2,1,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,austincorbettziim,Austin Corbett
Feb 17,home,Thompson River University,W,11-1,11,1,10,win,20230217_ek52,3,1,1,,,,0,1,1,,,,,,1,0,1,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,austincorbettziim,Austin Corbett
Feb 21,home,Glendale,W,3-1,3,1,2,win,20230221_d4ys,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,austincorbettziim,Austin Corbett
Feb 23,home,Glendale,W,7-4,7,4,3,win,20230223_w6lv,3,0,2,1,,,1,1,,,1,,,,3,1,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,austincorbettziim,Austin Corbett
Feb 24,home,Chandler-Gilbert,W,10-9,10,9,1,win,20230224_wcno,4,2,1,,,,1,,1,,,1,,,1,0,,,,,5,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,austincorbettziim,Austin Corbett
Feb 28,home,Phoenix,W,14-0,14,0,14,win,20230228_bwat,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,austincorbettziim,Austin Corbett
