date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Southwest Mississippi,W,3-1,3,1,2,win,20240209_8erd,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Mineral Area,mineralareacollege,angelofranco4gmi,Angelo Franco
Feb 17,home,Northwest-Shoals Community College,W,3-2,3,2,1,win,20240217_w39j,4,1,3,,,,1,,,,,,,,3,0,,,,,4,2024,2023-24,div1,Mineral Area,mineralareacollege,angelofranco4gmi,Angelo Franco
Feb 20,home,Mission University JV,W,11-3,11,3,8,win,20240220_8rg0,4,1,0,,,,1,,,,,,1,,0,0,,,,,5,2024,2023-24,div1,Mineral Area,mineralareacollege,angelofranco4gmi,Angelo Franco
Feb 23,home,Coahoma,W,9-6,9,6,3,win,20240223_gopy,4,2,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Mineral Area,mineralareacollege,angelofranco4gmi,Angelo Franco
Feb 23,home,Coahoma,W,16-3,16,3,13,win,20240223_gbzk,5,1,3,,,,3,,,,,,,,3,0,,,,,5,2024,2023-24,div1,Mineral Area,mineralareacollege,angelofranco4gmi,Angelo Franco
Mar 2,home,Heartland,W,4-1,4,1,3,win,20240302_ibns,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Mineral Area,mineralareacollege,angelofranco4gmi,Angelo Franco
Mar 2,home,Elgin,W,10-5,10,5,5,win,20240302_1o36,3,1,1,,,,3,1,,1,,,1,,1,0,,,,,5,2024,2023-24,div1,Mineral Area,mineralareacollege,angelofranco4gmi,Angelo Franco
Mar 15,home,State Fair,W,4-1,4,1,3,win,20240315_i8hp,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Mineral Area,mineralareacollege,angelofranco4gmi,Angelo Franco
Mar 15,home,State Fair,W,6-5,6,5,1,win,20240315_ud4i,6,1,1,1,,,0,,1,,,,,,2,1,,,,,6,2024,2023-24,div1,Mineral Area,mineralareacollege,angelofranco4gmi,Angelo Franco
Mar 21,home,St. Louis,W,5-1,5,1,4,win,20240321_8vqo,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2024,2023-24,div1,Mineral Area,mineralareacollege,angelofranco4gmi,Angelo Franco
Mar 23,home,St. Louis,W,3-1,3,1,2,win,20240323_5z2a,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Mineral Area,mineralareacollege,angelofranco4gmi,Angelo Franco
Mar 28,home,Metropolitan,W,11-10,11,10,1,win,20240328_hwoa,4,1,1,,,,2,1,,,,,,,1,0,,,,,5,2024,2023-24,div1,Mineral Area,mineralareacollege,angelofranco4gmi,Angelo Franco
Mar 28,home,Metropolitan,W,16-8,16,8,8,win,20240328_lum1,3,1,1,,,1,2,1,,,,,,,4,1,,,,,4,2024,2023-24,div1,Mineral Area,mineralareacollege,angelofranco4gmi,Angelo Franco
Mar 29,home,Metropolitan,W,20-4,20,4,16,win,20240329_v89x,4,1,2,1,,,4,,1,,,,,,3,1,,,,,4,2024,2023-24,div1,Mineral Area,mineralareacollege,angelofranco4gmi,Angelo Franco
Mar 29,home,Metropolitan,W,18-9,18,9,9,win,20240329_t6be,6,1,4,3,,,2,,,,,,,,7,3,,,,,6,2024,2023-24,div1,Mineral Area,mineralareacollege,angelofranco4gmi,Angelo Franco
Apr 2,home,Moberly Area,W,7-6,7,6,1,win,20240402_4ma6,2,1,1,1,,,1,,,,,,1,,2,1,,,,,3,2024,2023-24,div1,Mineral Area,mineralareacollege,angelofranco4gmi,Angelo Franco
Apr 2,home,Moberly Area,W,15-0,15,0,15,win,20240402_s8ca,4,1,1,1,,,3,,,,,,,,2,1,,,,,4,2024,2023-24,div1,Mineral Area,mineralareacollege,angelofranco4gmi,Angelo Franco
Apr 4,home,Three Rivers,W,11-8,11,8,3,win,20240404_7rtp,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2024,2023-24,div1,Mineral Area,mineralareacollege,angelofranco4gmi,Angelo Franco
Apr 6,home,Three Rivers,W,15-1,15,1,14,win,20240406_esqr,3,1,2,,,,1,,,1,,,,,2,0,,,,,3,2024,2023-24,div1,Mineral Area,mineralareacollege,angelofranco4gmi,Angelo Franco
Apr 6,home,Three Rivers,W,7-1,7,1,6,win,20240406_ccqj,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div1,Mineral Area,mineralareacollege,angelofranco4gmi,Angelo Franco
