date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Allen County,W,8-7,8,7,1.0,win,20160407_msuq,2,0,1,1,,,1,,1,,,,1,,2,1,,,,,3,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsy28x,Mackay Williams
Apr 7,home,Allen County,W,16-6,16,6,10.0,win,20160407_uxql,3,1,2,1,,,0,1,,,,,,,3,1,,,,,4,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsy28x,Mackay Williams
Apr 9,home,Allen County,L,19-13,19,13,6.0,win,20160409_70fd,4,0,2,,,,2,,,1,,,1,,2,0,,,,,5,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsy28x,Mackay Williams
Apr 9,home,Allen County,L,20-13,20,13,7.0,win,20160409_w1xx,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsy28x,Mackay Williams
Apr 12,home,Ottawa University,W,11-4,11,4,7.0,win,20160412_cnug,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsy28x,Mackay Williams
Apr 12,home,Ottawa University,W,8-4,8,4,4.0,win,20160412_mhlb,2,1,2,1,,,0,,,,,,,,3,1,,,,,2,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsy28x,Mackay Williams
Apr 14,home,Neosho County,L,13-2,13,2,11.0,win,20160414_q2g4,2,0,0,,,,0,,,,,,,,0,0,1,,,,2,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsy28x,Mackay Williams
Apr 14,home,Neosho County,L,8-7,8,7,1.0,win,20160414_kmyn,4,1,1,,,1,3,,2,,,,,,4,1,,,,,4,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsy28x,Mackay Williams
Apr 16,home,Neosho County,L,5-1,5,1,4.0,win,20160416_k02n,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsy28x,Mackay Williams
Apr 16,home,Neosho County,L,16-10,16,10,6.0,win,20160416_vlo0,5,1,1,,,,0,,2,,,,,,1,0,1,,,,5,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsy28x,Mackay Williams
Apr 21,home,Kansas City Kansas,L,12-11,12,11,1.0,win,20160421_wd3p,4,2,2,,,,0,,,1,,,,,2,0,,,,,4,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsy28x,Mackay Williams
Apr 21,home,Kansas City Kansas,L,3-0,3,0,3.0,win,20160421_3pak,1,0,0,,,,0,2,,,1,,,,0,0,,,,,3,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsy28x,Mackay Williams
Apr 23,home,Kansas City Kansas,L,9-2,9,2,7.0,win,20160423_q3gx,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsy28x,Mackay Williams
Apr 23,home,Kansas City Kansas,W,6-5,6,5,1.0,win,20160423_wx2l,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsy28x,Mackay Williams
Apr 25,home,Baker University,W,11-2,11,2,9.0,win,20160425_pepe,4,1,1,,,1,3,,,,,,,,4,1,,,,,4,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsy28x,Mackay Williams
Apr 25,home,Baker University,W,9-8,9,8,1.0,win,20160425_uho9,3,1,0,,,,1,1,,2,,,,,0,0,,,,,4,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsy28x,Mackay Williams
Apr 28,home,Johnson County,L,8-1,8,1,7.0,win,20160428_1c7f,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsy28x,Mackay Williams
Apr 28,home,Johnson County,L,3-2,3,2,1.0,win,20160428_0kri,4,0,2,,,,0,,,1,1,,,,2,0,,,,,4,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsy28x,Mackay Williams
Apr 29,home,Johnson County,W,3-0,3,0,3.0,win,20160429_78of,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsy28x,Mackay Williams
Apr 29,home,Johnson County,W,5-3,5,3,2.0,win,20160429_tcl7,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsy28x,Mackay Williams
May 7,home,Garden City,L,10-9,10,9,1.0,win,20160507_c840,6,2,3,1,,,1,,1,,,,,,4,1,,,,,6,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsy28x,Mackay Williams
May 7,home,Garden City,W,10-9,10,9,1.0,win,20160507_3m91,4,0,2,,,,0,1,,,,,,,2,0,,,,,5,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsy28x,Mackay Williams
May 8,home,Garden City,L,8-4,8,4,4.0,win,20160508_h2z1,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsy28x,Mackay Williams
