date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Illinois Wesleyan JV,W,18-4,18,4,14,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,joshkimbros41p,Josh Kimbro
Feb 19,home,Illinois Wesleyan JV,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,joshkimbros41p,Josh Kimbro
Feb 24,home,Volunteer State,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,joshkimbros41p,Josh Kimbro
Feb 24,home,Volunteer State,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,joshkimbros41p,Josh Kimbro
Feb 25,home,Volunteer State,W,8-4,8,4,4,win,20170225_jxwz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Parkland,parklandcollege,joshkimbros41p,Josh Kimbro
Feb 26,home,Schoolcraft,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,joshkimbros41p,Josh Kimbro
Feb 26,home,Schoolcraft,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,joshkimbros41p,Josh Kimbro
Mar 2,home,North Iowa Area,L,8-5,8,5,3,win,20170302_o265,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Parkland,parklandcollege,joshkimbros41p,Josh Kimbro
Mar 3,home,Lakeland,L,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,joshkimbros41p,Josh Kimbro
Mar 3,home,Southeastern,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,joshkimbros41p,Josh Kimbro
Mar 4,home,Northeast Mississippi,W,11-7,11,7,4,win,20170304_8tti,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2017,2016-17,div2,Parkland,parklandcollege,joshkimbros41p,Josh Kimbro
Mar 4,home,Iowa Central,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,joshkimbros41p,Josh Kimbro
Mar 10,home,Vincennes,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,joshkimbros41p,Josh Kimbro
Mar 10,home,Wabash Valley,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,joshkimbros41p,Josh Kimbro
Mar 18,home,Vincennes,L,6-5,6,5,1,win,20170318_w8pt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Parkland,parklandcollege,joshkimbros41p,Josh Kimbro
Mar 18,home,Lake Michigan,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,joshkimbros41p,Josh Kimbro
Mar 19,home,Lake Land,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,joshkimbros41p,Josh Kimbro
Mar 19,home,Vincennes,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,joshkimbros41p,Josh Kimbro
Mar 24,home,Lewis & Clark,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,joshkimbros41p,Josh Kimbro
Mar 24,home,Lewis & Clark,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,joshkimbros41p,Josh Kimbro
Mar 28,home,Lewis & Clark,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,joshkimbros41p,Josh Kimbro
Mar 28,home,Lewis & Clark,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,joshkimbros41p,Josh Kimbro
Apr 1,home,Lincoln Land,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,joshkimbros41p,Josh Kimbro
