date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Calhoun,L,9-0,9,0,9.0,win,20160129_l0tu,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Jan 29,home,St. Petersburg,L,13-12,13,12,1.0,win,20160129_pi4d,3,2,1,,,,1,1,1,,,,1,1,1,0,,,,,6,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Jan 30,home,South Florida State,L,10-2,10,2,8.0,win,20160130_5roj,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Jan 31,home,Broward,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Feb 6,home,Calhoun,L,2-0,2,0,2.0,win,20160206_846q,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Feb 6,home,Calhoun,L,3-2,3,2,1.0,win,20160206_4zmy,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Feb 12,home,Pearl River,L,15-9,15,9,6.0,win,20160212_0e8h,3,1,2,1,,,0,1,,,,,,,3,1,,,,,4,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Feb 12,home,Pearl River,L,6-4,6,4,2.0,win,20160212_fyqe,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Feb 13,home,East Central (MS),L,8-5,8,5,3.0,win,20160213_2jxy,4,0,2,,,,1,,,1,,,,,2,0,,,,,4,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Feb 13,home,East Central (MS),L,13-6,13,6,7.0,win,20160213_lkt7,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Feb 18,home,Mississippi Delta,L,2-1,2,1,1.0,win,20160218_faza,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Feb 18,home,Mississippi Delta,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Feb 27,home,Mississippi Delta,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Feb 27,home,Mississippi Delta,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Feb 28,home,Southwestern Illinois,W,2-1,2,1,1.0,win,20160228_2ypj,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Mar 2,home,Northeast Mississippi,L,7-6,7,6,1.0,win,20160302_gs6e,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2.00,4,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Mar 2,home,Northeast Mississippi,L,8-1,8,1,7.0,win,20160302_nspq,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1.00,3,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Mar 4,home,Roane State,L,5-4,5,4,1.0,win,20160304_iuiy,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
