date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Columbia-Greene,L,4-1,4,1,3,win,20140405_iaz1,2,0,0,,,,1,1,,,,,,,0,0,,,,,3,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,kalebsnideku37,Kaleb Snide
Apr 5,home,Columbia-Greene,L,4-2,4,2,2,win,20140405_2iyz,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,kalebsnideku37,Kaleb Snide
Apr 12,home,Herkimer,L,22-0,22,0,22,win,20140412_a9w5,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,kalebsnideku37,Kaleb Snide
Apr 12,home,Herkimer,L,15-4,15,4,11,win,20140412_brf3,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,kalebsnideku37,Kaleb Snide
Apr 13,home,Herkimer,L,11-1,11,1,10,win,20140413_0cux,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,kalebsnideku37,Kaleb Snide
Apr 13,home,Herkimer,L,11-1,11,1,10,win,20140413_6hmx,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,kalebsnideku37,Kaleb Snide
Apr 17,home,Hudson Valley,W,6-5,6,5,1,win,20140417_e4dv,3,1,2,,,,0,,,,,,,1,2,0,,,,,4,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,kalebsnideku37,Kaleb Snide
Apr 17,home,Hudson Valley,L,7-1,7,1,6,win,20140417_1ivt,2,0,0,,,,1,,,,,,,1,0,0,,,,,3,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,kalebsnideku37,Kaleb Snide
Apr 19,home,Hudson Valley,W,2-1,2,1,1,win,20140419_u9yo,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,kalebsnideku37,Kaleb Snide
Apr 19,home,Hudson Valley,L,7-3,7,3,4,win,20140419_mjka,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,kalebsnideku37,Kaleb Snide
Apr 22,home,Jefferson (NY),,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,kalebsnideku37,Kaleb Snide
Apr 22,home,Jefferson (NY),,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,kalebsnideku37,Kaleb Snide
Apr 22,home,Jefferson (NY),,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,kalebsnideku37,Kaleb Snide
Apr 22,home,Jefferson (NY),,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,kalebsnideku37,Kaleb Snide
Apr 24,home,Jefferson (NY),L,12-2,12,2,10,win,20140424_3id0,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,kalebsnideku37,Kaleb Snide
Apr 24,home,Jefferson (NY),L,12-2,12,2,10,win,20140424_2888,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,kalebsnideku37,Kaleb Snide
Apr 26,home,Mohawk Valley,L,9-5,9,5,4,win,20140426_t3l1,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,kalebsnideku37,Kaleb Snide
Apr 26,home,Mohawk Valley,L,16-6,16,6,10,win,20140426_syhf,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,kalebsnideku37,Kaleb Snide
May 3,home,Fulton-Montgomery,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,kalebsnideku37,Kaleb Snide
May 3,home,Fulton-Montgomery,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,kalebsnideku37,Kaleb Snide
May 3,home,Fulton-Montgomery,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,kalebsnideku37,Kaleb Snide
May 3,home,Fulton-Montgomery,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,kalebsnideku37,Kaleb Snide
May 4,home,Fulton-Montgomery,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,kalebsnideku37,Kaleb Snide
May 4,home,Fulton-Montgomery,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,kalebsnideku37,Kaleb Snide
May 4,home,Fulton-Montgomery,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,kalebsnideku37,Kaleb Snide
May 4,home,Fulton-Montgomery,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,kalebsnideku37,Kaleb Snide
May 6,home,Schenectady County,L,7-1,7,1,6,win,20140506_ekcu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,kalebsnideku37,Kaleb Snide
May 6,home,Schenectady County,L,13-4,13,4,9,win,20140506_u0av,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,kalebsnideku37,Kaleb Snide
May 8,home,Schenectady County,L,6-1,6,1,5,win,20140508_l3kx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,kalebsnideku37,Kaleb Snide
May 8,home,Schenectady County,L,8-3,8,3,5,win,20140508_lwwx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,kalebsnideku37,Kaleb Snide
