date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Dakota,W,10-0,10,0,10,win,20160305_d606,4,3,2,,,,1,,,,,,,,2,0,,,,,4,2016,2015-16,div2,Dawson,dawsoncommunitycollege,taisokoloskijn8n,Tai Sokoloski
Mar 5,home,Williston State,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,taisokoloskijn8n,Tai Sokoloski
Mar 6,home,Dakota,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,taisokoloskijn8n,Tai Sokoloski
Mar 6,home,Williston State,W,7-2,7,2,5,win,20160306_qmz9,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2016,2015-16,div2,Dawson,dawsoncommunitycollege,taisokoloskijn8n,Tai Sokoloski
Mar 14,home,Brown Mackie,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,taisokoloskijn8n,Tai Sokoloski
Mar 14,home,Brown Mackie,L,8-7,8,7,1,win,20160314_shwr,4,1,2,,,,0,,2,1,,,,,2,0,,,,,4,2016,2015-16,div2,Dawson,dawsoncommunitycollege,taisokoloskijn8n,Tai Sokoloski
Mar 15,home,Brown Mackie,W,16-9,16,9,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,taisokoloskijn8n,Tai Sokoloski
Mar 15,home,Brown Mackie,W,13-5,13,5,8,win,20160315_5d1c,3,2,2,,,1,4,1,,1,,1,,,5,1,,,,,5,2016,2015-16,div2,Dawson,dawsoncommunitycollege,taisokoloskijn8n,Tai Sokoloski
Mar 16,home,Southeast,L,9-2,9,2,7,win,20160316_gq2o,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div2,Dawson,dawsoncommunitycollege,taisokoloskijn8n,Tai Sokoloski
Mar 17,home,Hesston,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,taisokoloskijn8n,Tai Sokoloski
Mar 17,home,Hesston,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,taisokoloskijn8n,Tai Sokoloski
Mar 26,home,Lake Region State,W,18-0,18,0,18,win,20160326_j17b,3,2,2,,,,2,,,,,,,,2,0,,,,,3,2016,2015-16,div2,Dawson,dawsoncommunitycollege,taisokoloskijn8n,Tai Sokoloski
