date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Howard (TX),W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,gabrielarroyo9766,Gabriel Arroyo
Feb 1,home,Temple,L,11-4,11,4,7,win,20200201_osez,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2020,2019-20,div1,Galveston,galvestoncollege,gabrielarroyo9766,Gabriel Arroyo
Feb 1,home,Coastal Bend,L,5-2,5,2,3,win,20200201_3fdo,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2020,2019-20,div1,Galveston,galvestoncollege,gabrielarroyo9766,Gabriel Arroyo
Feb 2,home,Ranger,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,gabrielarroyo9766,Gabriel Arroyo
Feb 2,home,Ranger,L,3-1,3,1,2,win,20200202_wgol,3,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,,0,,,3,2020,2019-20,div1,Galveston,galvestoncollege,gabrielarroyo9766,Gabriel Arroyo
Feb 7,home,Weatherford,L,10-2,10,2,8,win,20200207_lwwv,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2020,2019-20,div1,Galveston,galvestoncollege,gabrielarroyo9766,Gabriel Arroyo
Feb 7,home,Seward County,W,3-0,3,0,3,win,20200207_822r,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div1,Galveston,galvestoncollege,gabrielarroyo9766,Gabriel Arroyo
Feb 8,home,Weatherford,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,gabrielarroyo9766,Gabriel Arroyo
Feb 8,home,Seward County,W,18-7,18,7,11,win,20200208_yj1i,3,3,2,,,,0,,,,,,,1,2,0,,,,,4,2020,2019-20,div1,Galveston,galvestoncollege,gabrielarroyo9766,Gabriel Arroyo
Feb 15,home,Angelina,W,4-3,4,3,1,win,20200215_udw4,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,div1,Galveston,galvestoncollege,gabrielarroyo9766,Gabriel Arroyo
Feb 15,home,Angelina,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,gabrielarroyo9766,Gabriel Arroyo
Feb 18,home,Angelina,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,gabrielarroyo9766,Gabriel Arroyo
Feb 21,home,Wharton County,W,3-2,3,2,1,win,20200221_v0gg,2,1,2,,,,0,2,,1,,,,,2,0,,,,,4,2020,2019-20,div1,Galveston,galvestoncollege,gabrielarroyo9766,Gabriel Arroyo
