date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Northampton,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,kylebeliveaul3km,Kyle Beliveau
Mar 13,home,Camden County,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,kylebeliveaul3km,Kyle Beliveau
Mar 14,home,Massasoit,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,kylebeliveaul3km,Kyle Beliveau
Mar 14,home,John Wood,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,kylebeliveaul3km,Kyle Beliveau
Mar 15,home,Montgomery County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,kylebeliveaul3km,Kyle Beliveau
Mar 15,home,Chesapeake,L,19-8,19,8,11.0,win,20180315_27rg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,kylebeliveaul3km,Kyle Beliveau
Mar 16,home,Queensborough,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,kylebeliveaul3km,Kyle Beliveau
Mar 17,home,Monroe College,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,kylebeliveaul3km,Kyle Beliveau
Mar 24,home,Corning,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,kylebeliveaul3km,Kyle Beliveau
Mar 24,home,Corning,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,kylebeliveaul3km,Kyle Beliveau
Mar 27,home,Onondaga,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,kylebeliveaul3km,Kyle Beliveau
Mar 27,home,Onondaga,L,10-4,10,4,6.0,win,20180327_xlt8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,kylebeliveaul3km,Kyle Beliveau
Mar 28,home,Tompkins Cortland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,kylebeliveaul3km,Kyle Beliveau
Mar 28,home,Tompkins Cortland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,kylebeliveaul3km,Kyle Beliveau
