date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Roane State,W,7-2,7,2,5.0,win,20150206_nj9z,2,0,2,,,,1,2,,1,,,,,2,0,,,,,4,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
Feb 7,home,Roane State,W,6-3,6,3,3.0,win,20150207_o0ee,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
Feb 7,home,Roane State,L,6-5,6,5,1.0,win,20150207_r669,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
Feb 10,home,Cleveland State,L,7-0,7,0,7.0,win,20150210_v5qf,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
Feb 11,home,Piedmont College,L,8-2,8,2,6.0,win,20150211_vuzm,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
Feb 18,home,Shorter University JV,W,13-3,13,3,10.0,win,20150218_02zw,3,1,1,,1,,3,,,,,,,,3,1,,,,,3,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
Feb 20,home,Chattahoochee Valley,W,8-5,8,5,3.0,win,20150220_tlb0,4,0,0,,,,0,,2,,,,,,0,0,1,,,,4,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
Feb 21,home,Chattahoochee Valley,L,8-0,8,0,8.0,win,20150221_0ro5,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
Feb 23,home,Walters State,W,6-0,6,0,6.0,win,20150223_duec,1,0,0,,,,1,,,,1,1,,1,0,0,,2,,,3,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
Feb 23,home,Walters State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
Feb 27,home,Iowa Central,L,2-1,2,1,1.0,win,20150227_o3ln,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
Feb 27,home,Lackawanna,W,4-3,4,3,1.0,win,20150227_jvag,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
Mar 1,home,Sinclair,W,6-4,6,4,2.0,win,20150301_omir,2,1,1,,,,1,,,,,1,,,1,0,,,,,3,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
Mar 1,home,Sinclair,W,9-8,9,8,1.0,win,20150301_v52r,2,2,0,,,,0,2,,1,,,,,0,0,,,,,4,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
Mar 3,home,South Georgia State,L,8-2,8,2,6.0,win,20150303_9gzt,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
Mar 6,home,South Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
Mar 7,home,South Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
Mar 7,home,South Georgia State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
Mar 10,home,Abraham Baldwin,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
Mar 13,home,Abraham Baldwin,L,3-2,3,2,1.0,win,20150313_rx3l,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
Mar 14,home,Abraham Baldwin,L,2-0,2,0,2.0,win,20150314_h40o,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
Mar 14,home,Abraham Baldwin,L,4-0,4,0,4.0,win,20150314_l5cq,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
Mar 17,home,Andrew,L,7-4,7,4,3.0,win,20150317_xxe9,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
Mar 20,home,Andrew,W,4-3,4,3,1.0,win,20150320_yjwf,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
Mar 21,home,Andrew,W,4-2,4,2,2.0,win,20150321_xinq,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
Mar 21,home,Andrew,W,5-2,5,2,3.0,win,20150321_xbse,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
Mar 24,home,Walters State,L,10-0,10,0,10.0,win,20150324_xbad,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
Mar 24,home,Walters State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
Mar 25,home,Cleveland State,W,6-5,6,5,1.0,win,20150325_m8ll,4,1,1,,,,2,,1,,,,,,1,0,,2,,,4,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
Mar 31,home,Darton State,L,10-6,10,6,4.0,win,20150331_pt9h,4,1,1,1,,,2,,1,,,,,,2,1,,,,,4,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
Apr 3,home,Darton State,L,5-3,5,3,2.0,win,20150403_00k4,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
Apr 4,home,Darton State,L,7-0,7,0,7.0,win,20150404_7map,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
Apr 4,home,Darton State,W,7-6,7,6,1.0,win,20150404_up09,4,0,3,,,,1,,,,,,,,3,0,,,,,4,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
Apr 7,home,East Georgia State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
Apr 10,home,East Georgia State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
