date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Illinois Valley,W,18-3,18,3,15,win,20230219_q87d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Joliet,jolietjuniorcollege,georgelimacherwhf3,George Limacher
Feb 24,home,Morton,W,10-7,10,7,3,win,20230224_88oh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Joliet,jolietjuniorcollege,georgelimacherwhf3,George Limacher
Mar 1,home,Triton,W,8-7,8,7,1,win,20230301_qi1t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Joliet,jolietjuniorcollege,georgelimacherwhf3,George Limacher
Mar 16,home,TCS Post Grad,W,5-1,5,1,4,win,20230316_qxqn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Joliet,jolietjuniorcollege,georgelimacherwhf3,George Limacher
Mar 23,home,Oakton,W,6-2,6,2,4,win,20230323_r6s5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Joliet,jolietjuniorcollege,georgelimacherwhf3,George Limacher
Apr 3,home,Harper,W,10-4,10,4,6,win,20230403_iee8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Joliet,jolietjuniorcollege,georgelimacherwhf3,George Limacher
Apr 14,home,DuPage,W,6-3,6,3,3,win,20230414_853r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Joliet,jolietjuniorcollege,georgelimacherwhf3,George Limacher
May 4,home,Prairie State,W,18-8,18,8,10,win,20230504_1qwt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Joliet,jolietjuniorcollege,georgelimacherwhf3,George Limacher
May 13,home,Harper,W,7-3,7,3,4,win,20230513_7hwt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Joliet,jolietjuniorcollege,georgelimacherwhf3,George Limacher
May 19,home,Owens,W,6-0,6,0,6,win,20230519_m47n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Joliet,jolietjuniorcollege,georgelimacherwhf3,George Limacher
